1.62E+12,-0.781982422,-0.540649414,0.194458008,20.6402439,47.43902439,-47.92682927,-1,0,14.072
1.62E+12,-0.766113281,-0.52355957,0.197631836,22.5,24.81707317,-13.35365854,-1,0,14.073
1.62E+12,-0.749755859,-0.537475586,0.188598633,22.80487805,5.518292683,-15.97560976,-1,0,14.179
1.62E+12,-0.739868164,-0.541870117,0.154785156,24.02439024,6.981707317,-15.91463415,-1,0,14.18
1.62E+12,-0.765258789,-0.543579102,0.149902344,13.53658537,16.52439024,-12.77439024,-1,0,14.283
1.62E+12,-0.745117188,-0.516723633,0.154174805,6.798780488,18.65853659,-26.18902439,-1,0,14.284
1.62E+12,-0.741943359,-0.521484375,0.154052734,8.75,6.737804878,-21.67682927,-1,0,14.387
1.62E+12,-0.707763672,-0.560546875,0.155029297,-10.6402439,2.804878049,-34.11585366,-1,0,14.388
1.62E+12,-0.760498047,-0.516601563,0.151245117,0.975609756,4.390243902,-30.97560976,-1,0,14.492
1.62E+12,-0.755737305,-0.580078125,0.189331055,-9.237804878,-0.06097561,-26.09756098,-1,0,14.493
1.62E+12,-0.716918945,-0.604125977,0.171142578,8.780487805,-9.725609756,-13.20121951,-1,0,14.597
1.62E+12,-0.718017578,-0.599487305,0.147827148,9.664634146,-10.42682927,-5.12195122,-1,0,14.599
1.62E+12,-0.734008789,-0.604003906,0.150512695,10.42682927,-7.56097561,-8.68902439,-1,0,14.703
1.62E+12,-0.723510742,-0.578857422,0.151733398,-3.323170732,2.743902439,1.31097561,-1,0,14.704
1.62E+12,-0.684204102,-0.587158203,0.155273438,9.298780488,-3.445121951,0.12195122,-1,0,14.808
1.62E+12,-0.681274414,-0.586181641,0.194702148,16.25,-1.676829268,-6.219512195,-1,0,14.809
1.62E+12,-0.683105469,-0.580810547,0.173217773,15,-2.469512195,-14.54268293,-1,0,14.912
1.62E+12,-0.675170898,-0.602294922,0.229858398,20.51829268,-12.95731707,-6.158536585,-1,0,14.913
1.62E+12,-0.693237305,-0.594970703,0.227661133,13.32317073,10.18292683,-18.04878049,-1,0,15.017
1.62E+12,-0.721435547,-0.609008789,0.256103516,-1.006097561,24.78658537,0.06097561,-1,0,15.017
1.62E+12,-0.722045898,-0.587890625,0.213745117,7.804878049,10.6402439,8.963414634,-1,0,15.122
1.62E+12,-0.68737793,-0.604248047,0.203979492,10.94512195,-10.91463415,16.58536585,-1,0,15.123
1.62E+12,-0.731079102,-0.577270508,0.232788086,4.664634146,-6.676829268,33.44512195,-1,0,15.227
1.62E+12,-0.704956055,-0.518066406,0.224487305,-9.268292683,-7.835365854,22.5,-1,0,15.228
1.62E+12,-0.716064453,-0.517578125,0.226806641,-17.62195122,-1.920731707,24.57317073,-1,0,15.333
1.62E+12,-0.709106445,-0.56640625,0.233642578,-13.84146341,-1.493902439,16.61585366,-1,0,15.334
1.62E+12,-0.752319336,-0.570800781,0.206420898,-18.50609756,7.896341463,3.75,-1,0,15.439
1.62E+12,-0.717163086,-0.57409668,0.182006836,-25.0304878,4.756097561,-8.048780488,-1,0,15.44
1.62E+12,-0.79309082,-0.538696289,0.225708008,-12.04268293,-8.902439024,-3.140243902,-1,0,15.542
1.62E+12,-0.720214844,-0.566162109,0.17199707,-21.2804878,-13.93292683,-18.68902439,-1,0,15.543
1.62E+12,-0.676513672,-0.57434082,0.192382813,-39.87804878,-24.29878049,-32.19512195,-1,0,15.647
1.62E+12,-0.641845703,-0.580932617,0.119873047,-45.18292683,-16.2804878,-42.16463415,-1,0,15.754
1.62E+12,-0.655517578,-0.635375977,0.157348633,-53.62804878,3.231707317,-54.81707317,-1,0,15.755
1.62E+12,-0.681518555,-0.660888672,0.195678711,-46.58536585,-14.05487805,-28.38414634,-1,0,15.964
1.62E+12,-0.650146484,-0.670654297,0.152709961,-35.76219512,-23.44512195,-21.58536585,-1,0,15.965
1.62E+12,-0.659423828,-0.650756836,0.190917969,-28.56707317,-5.548780488,-32.04268293,-1,0,16.067
1.62E+12,-0.657592773,-0.690551758,0.197387695,-23.93292683,1.067073171,-28.26219512,-1,0,16.068
1.62E+12,-0.665161133,-0.697143555,0.195922852,2.256097561,-7.865853659,-35.67073171,-1,0,16.173
1.62E+12,-0.630126953,-0.700073242,0.150024414,2.987804878,-2.43902439,-35.76219512,-1,0,16.174
1.62E+12,-0.585205078,-0.673828125,0.135131836,-24.60365854,12.04268293,-40.54878049,-1,0,16.277
1.62E+12,-0.640014648,-0.683837891,0.09362793,-24.14634146,15.48780488,-24.9695122,-1,0,16.382
1.62E+12,-0.61328125,-0.718139648,0.08190918,-17.10365854,14.23780488,-2.164634146,-1,0,16.384
1.62E+12,-0.662963867,-0.716430664,0.105712891,21.61585366,17.65243902,-13.81097561,-1,0,16.593
1.62E+12,-0.668701172,-0.727172852,0.092285156,33.26219512,-1.798780488,-24.48170732,-1,0,16.594
1.62E+12,-0.600952148,-0.712646484,0.111938477,7.408536585,-1.737804878,-24.63414634,-1,0,16.697
1.62E+12,-0.604003906,-0.751953125,0.123535156,17.31707317,-0.457317073,-14.75609756,-1,0,16.698
1.62E+12,-0.568603516,-0.78503418,0.158569336,6.12804878,17.01219512,-18.7195122,-1,0,16.802
1.62E+12,-0.627319336,-0.684814453,0.187988281,6.951219512,18.1402439,-19.81707317,-1,0,16.803
1.62E+12,-0.588745117,-0.706420898,0.155639648,7.774390244,-1.25,0.213414634,-1,0,16.907
1.62E+12,-0.557495117,-0.734619141,0.170898438,15.85365854,-6.585365854,0.335365854,-1,0,16.908
1.62E+12,-0.594970703,-0.703491211,0.148071289,24.72560976,-18.7804878,2.164634146,-1,0,17.012
1.62E+12,-0.553100586,-0.733032227,0.188720703,13.56707317,0.426829268,2.682926829,-1,0,17.013
1.62E+12,-0.561157227,-0.709228516,0.182983398,17.89634146,5.609756098,-9.146341463,-1,0,17.117
1.62E+12,-0.583374023,-0.67980957,0.21875,15.09146341,24.87804878,5.243902439,-1,0,17.119
1.62E+12,-0.579101563,-0.683105469,0.172485352,0.335365854,11.25,10.12195122,-1,0,17.222
1.62E+12,-0.627563477,-0.727783203,0.196777344,8.62804878,4.664634146,0.975609756,-1,0,17.223
1.62E+12,-0.635742188,-0.694458008,0.198974609,7.469512195,2.134146341,7.896341463,-1,0,17.328
1.62E+12,-0.63659668,-0.698242188,0.175292969,10.54878049,-6.37195122,16.09756098,-1,0,17.433
1.62E+12,-0.627563477,-0.672729492,0.174926758,-2.652439024,-10.6402439,16.03658537,-1,0,17.434
1.62E+12,-0.584228516,-0.674804688,0.176635742,1.158536585,0.975609756,3.780487805,-1,0,17.538
1.62E+12,-0.591796875,-0.673217773,0.181396484,1.676829268,2.37804878,-8.841463415,-1,0,17.539
1.62E+12,-0.631347656,-0.678100586,0.182861328,-3.323170732,0.640243902,-10.54878049,-1,0,17.643
1.62E+12,-0.636962891,-0.698852539,0.186523438,-3.231707317,2.408536585,-10,-1,0,17.644
1.62E+12,-0.637451172,-0.651977539,0.183837891,0.06097561,12.5304878,3.506097561,-1,0,17.75
1.62E+12,-0.627197266,-0.677856445,0.17590332,0.426829268,13.47560976,8.932926829,-1,0,17.751
1.62E+12,-0.613769531,-0.672729492,0.183227539,15.82317073,1.920731707,27.01219512,-1,0,17.853
1.62E+12,-0.664428711,-0.643066406,0.220825195,17.98780488,-10.76219512,18.7195122,-1,0,17.855
1.62E+12,-0.6640625,-0.666992188,0.229492188,6.18902439,-11.12804878,7.591463415,-1,0,17.957
1.62E+12,-0.609985352,-0.667358398,0.203491211,0.06097561,-5.243902439,8.018292683,-1,0,17.958
1.62E+12,-0.611083984,-0.670043945,0.230102539,-8.81097561,-7.896341463,-2.804878049,-1,0,18.062
1.62E+12,-0.609619141,-0.671142578,0.227294922,-8.140243902,-2.225609756,3.75,-1,0,18.063
1.62E+12,-0.60949707,-0.646118164,0.220458984,0.457317073,11.2195122,0.518292683,-1,0,18.166
1.62E+12,-0.620361328,-0.642944336,0.201049805,1.18902439,15.85365854,1.067073171,-1,0,18.167
1.62E+12,-0.668945313,-0.651123047,0.216430664,2.865853659,18.75,2.43902439,-1,0,18.272
1.62E+12,-0.666381836,-0.696289063,0.197387695,-9.420731707,26.46341463,-11.67682927,-1,0,18.273
1.62E+12,-0.648071289,-0.655273438,0.172485352,-2.835365854,15.39634146,-3.932926829,-1,0,18.377
1.62E+12,-0.646972656,-0.660400391,0.198730469,8.414634146,19.20731707,0.365853659,-1,0,18.378
1.62E+12,-0.649536133,-0.622436523,0.175537109,3.75,18.1097561,8.81097561,-1,0,18.482
1.62E+12,-0.663574219,-0.667724609,0.154907227,-7.530487805,-0.701219512,6.524390244,-1,0,18.483
1.62E+12,-0.66809082,-0.645141602,0.155883789,-4.756097561,9.634146341,8.87195122,-1,0,18.588
1.62E+12,-0.651367188,-0.666625977,0.192504883,-1.493902439,-9.054878049,9.786585366,-1,0,18.589
1.62E+12,-0.645629883,-0.622070313,0.190185547,-3.75,3.75,8.567073171,-1,0,18.692
1.62E+12,-0.643920898,-0.620849609,0.153442383,0.091463415,-0.518292683,-0.762195122,-1,0,18.693
1.62E+12,-0.650390625,-0.661132813,0.154785156,-9.420731707,8.993902439,-1.920731707,-1,0,18.906
1.62E+12,-0.646118164,-0.664428711,0.152832031,-3.109756098,18.07926829,-2.652439024,-1,0,18.907
1.62E+12,-0.659667969,-0.649291992,0.157470703,5.12195122,29.84756098,-9.024390244,-1,0,19.007
1.62E+12,-0.64855957,-0.624023438,0.1640625,-3.62804878,43.53658537,-26.70731707,-1,0,19.008
1.62E+12,-0.674560547,-0.641845703,0.143310547,11.46341463,33.93292683,-10.97560976,-1,0,19.218
1.62E+12,-0.678710938,-0.621704102,0.140625,4.207317073,-3.262195122,4.817073171,-1,0,19.219
1.62E+12,-0.677734375,-0.615112305,0.144775391,4.115853659,-19.3902439,18.7804878,-1,0,19.322
1.62E+12,-0.654785156,-0.637817383,0.170410156,-2.103658537,-6.890243902,5.914634146,-1,0,19.323
1.62E+12,-0.698486328,-0.63671875,0.155517578,3.506097561,-5.06097561,10.57926829,-1,0,19.427
1.62E+12,-0.676391602,-0.635742188,0.189208984,3.506097561,-11.46341463,-0.396341463,-1,0,19.428
1.62E+12,-0.700805664,-0.633422852,0.154174805,-3.780487805,-8.475609756,-2.56097561,-1,0,19.532
1.62E+12,-0.672485352,-0.633666992,0.192260742,2.43902439,3.597560976,1.006097561,-1,0,19.533
1.62E+12,-0.698730469,-0.625854492,0.149780273,-7.957317073,9.786585366,2.926829268,-1,0,19.639
1.62E+12,-0.681030273,-0.631835938,0.145996094,0.792682927,19.17682927,2.682926829,-1,0,19.64
1.62E+12,-0.678100586,-0.615112305,0.143066406,2.896341463,14.20731707,0.762195122,-1,0,19.744
1.62E+12,-0.72277832,-0.632324219,0.166870117,-0.670731707,13.1402439,-3.719512195,-1,0,19.847
1.62E+12,-0.726196289,-0.591918945,0.162841797,-1.341463415,10.24390244,11.55487805,-1,0,19.953
1.62E+12,-0.728027344,-0.607055664,0.169433594,10.6097561,-4.237804878,8.475609756,-1,0,19.953
1.62E+12,-0.681396484,-0.608154297,0.166625977,-1.067073171,-9.512195122,-0.213414634,-1,0,20.057
1.62E+12,-0.723266602,-0.581787109,0.147216797,-2.652439024,-8.993902439,-3.353658537,-1,0,20.058
1.62E+12,-0.712280273,-0.579345703,0.193603516,-0.792682927,-18.53658537,9.298780488,-1,0,20.162
1.62E+12,-0.682861328,-0.604858398,0.153686523,-3.841463415,-11.12804878,-0.975609756,-1,0,20.163
1.62E+12,-0.683227539,-0.606689453,0.152099609,2.012195122,-3.079268293,2.103658537,-1,0,20.267
1.62E+12,-0.703613281,-0.604248047,0.187866211,3.81097561,4.664634146,-7.926829268,-1,0,20.268
1.62E+12,-0.732055664,-0.606567383,0.152099609,-3.384146341,4.451219512,0.792682927,-1,0,20.373
1.62E+12,-0.704223633,-0.553222656,0.152099609,3.780487805,19.11585366,-12.92682927,-1,0,20.373
1.62E+12,-0.704101563,-0.601074219,0.188964844,1.31097561,5.487804878,-10.6402439,-1,0,20.477
1.62E+12,-0.732055664,-0.603881836,0.152587891,-8.231707317,-11.40243902,0.365853659,-1,0,20.478
1.62E+12,-0.703369141,-0.608398438,0.187744141,-8.414634146,-7.5,1.18902439,-1,0,20.688
1.62E+12,-0.686767578,-0.582641602,0.148681641,-7.835365854,-10.6097561,1.859756098,-1,0,20.689
1.62E+12,-0.721191406,-0.584350586,0.15222168,-8.841463415,2.073170732,-8.353658537,-1,0,20.794
1.62E+12,-0.719360352,-0.578613281,0.153930664,-9.420731707,-3.353658537,1.707317073,-1,0,20.795
1.62E+12,-0.720214844,-0.578979492,0.154296875,-10.6097561,-2.164634146,2.743902439,-1,0,20.9
1.62E+12,-0.720458984,-0.578735352,0.151855469,-11.55487805,-1.280487805,-2.408536585,-1,0,20.901
1.62E+12,-0.719360352,-0.587646484,0.150634766,-4.87804878,8.109756098,-2.37804878,-1,0,21.107
1.62E+12,-0.703125,-0.625732422,0.16027832,-8.353658537,18.7195122,-4.512195122,-1,0,21.108
1.62E+12,-0.709106445,-0.58190918,0.144775391,0,15.94512195,-8.902439024,-1,0,21.212
1.62E+12,-0.715942383,-0.579956055,0.142456055,-8.68902439,0.731707317,-2.408536585,-1,0,21.213
1.62E+12,-0.73059082,-0.584350586,0.171508789,-8.719512195,-5.274390244,-0.762195122,-1,0,21.319
1.62E+12,-0.684448242,-0.581054688,0.164916992,-8.323170732,-9.451219512,2.134146341,-1,0,21.32
1.62E+12,-0.732055664,-0.581054688,0.142822266,-3.170731707,-10.57926829,-0.762195122,-1,0,21.421
1.62E+12,-0.725219727,-0.604858398,0.170898438,1.31097561,3.201219512,-2.987804878,-1,0,21.421
1.62E+12,-0.726074219,-0.602905273,0.16809082,-9.085365854,-0.152439024,2.37804878,-1,0,21.528
1.62E+12,-0.705078125,-0.582763672,0.166992188,-8.841463415,6.036585366,-7.926829268,-1,0,21.632
1.62E+12,-0.716796875,-0.605957031,0.141845703,0.792682927,11.15853659,-10.94512195,-1,0,21.633
1.62E+12,-0.724853516,-0.604980469,0.16003418,-0.853658537,5.396341463,-11.40243902,-1,0,21.843
1.62E+12,-0.707885742,-0.60925293,0.142211914,-1.219512195,11.43292683,-6.280487805,-1,0,21.843
1.62E+12,-0.728149414,-0.579223633,0.160522461,3.445121951,-0.640243902,-4.908536585,-1,0,21.947
1.62E+12,-0.733520508,-0.583862305,0.165771484,2.743902439,1.097560976,-4.87804878,-1,0,21.948
1.62E+12,-0.725097656,-0.5859375,0.162109375,2.195121951,-4.603658537,-7.926829268,-1,0,22.053
1.62E+12,-0.723999023,-0.579956055,0.163085938,-8.292682927,-10.15243902,0.823170732,-1,0,22.054
1.62E+12,-0.721191406,-0.593383789,0.166259766,-9.298780488,-1.981707317,-8.414634146,-1,0,22.158
1.62E+12,-0.727539063,-0.591308594,0.166015625,1.280487805,-1.18902439,-10.15243902,-1,0,22.159
1.62E+12,-0.721435547,-0.589355469,0.163452148,2.926829268,7.865853659,-9.237804878,-1,0,22.262
1.62E+12,-0.721435547,-0.592407227,0.164550781,-2.134146341,-2.134146341,-9.420731707,-1,0,22.262
1.62E+12,-0.720458984,-0.583129883,0.161254883,-2.012195122,-3.231707317,-9.756097561,-1,0,22.367
1.62E+12,-0.723144531,-0.580078125,0.121704102,0.182926829,9.420731707,9.725609756,-1,0,22.368
1.62E+12,-0.687011719,-0.586303711,0.118652344,0.579268293,4.085365854,0.914634146,-1,0,22.472
1.62E+12,-0.716796875,-0.579467773,0.159179688,-16.46341463,0.243902439,-5.701219512,-1,0,22.472
1.62E+12,-0.73034668,-0.625244141,0.123291016,-6.31097561,-17.22560976,2.134146341,-1,0,22.577
1.62E+12,-0.699951172,-0.63671875,0.126220703,9.786585366,-8.170731707,23.50609756,-1,0,22.578
1.62E+12,-0.703613281,-0.583618164,0.109619141,16.03658537,7.225609756,32.34756098,-1,0,22.684
1.62E+12,-0.759033203,-0.595581055,0.117919922,14.3902439,18.53658537,47.22560976,-1,0,22.685
1.62E+12,-0.762451172,-0.558105469,0.157470703,24.45121951,17.74390244,45.73170732,-1,0,22.787
1.62E+12,-0.773925781,-0.51550293,0.188110352,24.17682927,7.195121951,52.25609756,-1,0,22.788
1.62E+12,-0.776000977,-0.466918945,0.155517578,23.47560976,3.780487805,76.09756098,-1,0,22.891
1.62E+12,-0.792358398,-0.434326172,0.145385742,-2.103658537,-2.835365854,59.45121951,-1,0,22.892
1.62E+12,-0.779785156,-0.430053711,0.155273438,-9.847560976,-0.518292683,36.8597561,-1,0,22.999
1.62E+12,-0.801879883,-0.444458008,0.155517578,-7.865853659,3.597560976,21.2804878,-1,0,23
1.62E+12,-0.845825195,-0.405761719,0.152587891,2.43902439,2.317073171,26.79878049,-1,0,23.102
1.62E+12,-0.808349609,-0.419555664,0.158813477,-3.62804878,6.31097561,16.58536585,-1,0,23.103
1.62E+12,-0.850463867,-0.416870117,0.124389648,2.317073171,13.38414634,11.06707317,-1,0,23.207
1.62E+12,-0.858886719,-0.41003418,0.123046875,1.646341463,24.3902439,8.719512195,-1,0,23.208
1.62E+12,-0.859008789,-0.408569336,0.117919922,0.823170732,23.50609756,8.109756098,-1,0,23.313
1.62E+12,-0.828491211,-0.410644531,0.138793945,-8.353658537,12.13414634,-2.957317073,-1,0,23.314
1.62E+12,-0.852416992,-0.413452148,0.130615234,-10.06097561,18.50609756,3.780487805,-1,0,23.418
1.62E+12,-0.858642578,-0.366943359,0.087768555,-10.42682927,26.52439024,3.68902439,-1,0,23.419
1.62E+12,-0.831054688,-0.406982422,0.105957031,-16.00609756,34.02439024,1.219512195,-1,0,23.522
1.62E+12,-0.83996582,-0.41784668,0.097412109,-16.8902439,27.59146341,1.402439024,-1,0,23.522
1.62E+12,-0.875610352,-0.393432617,0.057495117,-5.365853659,33.07926829,3.140243902,-1,0,23.628
1.62E+12,-0.859375,-0.393188477,0.030273438,-1.493902439,21.18902439,-3.81097561,-1,0,23.629
1.62E+12,-0.858886719,-0.419067383,0.0234375,-0.12195122,31.31097561,-7.103658537,-1,0,23.732
1.62E+12,-0.842285156,-0.421142578,0.016967773,-1.737804878,34.29878049,-28.07926829,-1,0,23.733
1.62E+12,-0.863647461,-0.439819336,0.026245117,6.036585366,33.35365854,-40.36585366,-1,0,23.838
1.62E+12,-0.890136719,-0.422729492,0.017578125,20.12195122,26.00609756,-50.24390244,-1,0,23.838
1.62E+12,-0.883544922,-0.443725586,0.044189453,23.38414634,17.83536585,-63.68902439,-1,0,23.943
1.62E+12,-0.847045898,-0.429077148,0.016967773,9.756097561,18.1402439,-60.39634146,-1,0,23.944
1.62E+12,-0.800415039,-0.462890625,0.027709961,1.341463415,18.04878049,-53.84146341,-1,0,24.046
1.62E+12,-0.814453125,-0.514160156,0.045166016,1.067073171,13.32317073,-63.90243902,-1,0,24.049
1.62E+12,-0.775512695,-0.498657227,-0.003173828,-8.170731707,21.37195122,-61.15853659,-1,0,24.152
1.62E+12,-0.784545898,-0.553100586,0.008789063,-4.847560976,30.88414634,-69.20731707,-1,0,24.153
1.62E+12,-0.735107422,-0.627197266,0.011230469,-3.536585366,37.68292683,-62.13414634,-1,0,24.256
1.62E+12,-0.706176758,-0.592773438,-0.047729492,28.7195122,71.43292683,-29.26829268,-1,0,24.257
1.62E+12,-0.715332031,-0.590332031,-0.056518555,28.84146341,78.7804878,-25.67073171,-1,0,24.361
1.62E+12,-0.761962891,-0.59362793,-0.051757813,26.64634146,71.61585366,-12.62195122,-1,0,24.362
1.62E+12,-0.765625,-0.629394531,-0.060791016,14.3597561,56.37195122,-16.61585366,-1,0,24.468
1.62E+12,-0.715087891,-0.609863281,-0.105712891,17.98780488,30.36585366,-10.39634146,-1,0,24.469
1.62E+12,-0.762084961,-0.62878418,-0.083862305,18.26219512,27.37804878,1.18902439,-1,0,24.575
1.62E+12,-0.76550293,-0.604003906,-0.091064453,4.146341463,31.79878049,15.67073171,-1,0,24.576
1.62E+12,-0.735595703,-0.59777832,-0.125854492,-8.048780488,21.79878049,23.47560976,-1,0,24.678
1.62E+12,-0.758178711,-0.61340332,-0.093505859,-10.54878049,5.457317073,36.98170732,-1,0,24.679
1.62E+12,-0.755615234,-0.625976563,-0.10949707,8.506097561,4.664634146,31.49390244,-1,0,24.784
1.62E+12,-0.749389648,-0.556030273,-0.116333008,-4.390243902,17.98780488,-2.195121951,-1,0,24.785
1.62E+12,-0.747558594,-0.604980469,-0.120727539,-5.640243902,9.298780488,0.609756098,-1,0,24.887
1.62E+12,-0.741455078,-0.602416992,-0.121337891,-11.18902439,-2.5,-5.152439024,-1,0,24.888
1.62E+12,-0.747192383,-0.609130859,-0.117431641,-9.481707317,1.463414634,-25.76219512,-1,0,24.993
1.62E+12,-0.761108398,-0.607666016,-0.119018555,-9.512195122,-16.09756098,-33.20121951,-1,0,24.994
1.62E+12,-0.752197266,-0.591064453,-0.115722656,-5.396341463,-12.01219512,-21.12804878,-1,0,25.097
1.62E+12,-0.713989258,-0.627929688,-0.116210938,-6.219512195,-18.96341463,-15.21341463,-1,0,25.098
1.62E+12,-0.750854492,-0.638061523,-0.134399414,-5.182926829,-16.58536585,-16.03658537,-1,0,25.202
1.62E+12,-0.753540039,-0.640014648,-0.088745117,26.31097561,-4.024390244,19.20731707,-1,0,25.203
1.62E+12,-0.686401367,-0.592895508,-0.13684082,33.47560976,-3.68902439,13.1097561,-1,0,25.309
1.62E+12,-0.742919922,-0.596679688,-0.078613281,2.43902439,6.402439024,-13.87195122,-1,0,25.31
1.62E+12,-0.758666992,-0.586303711,-0.089111328,-11.52439024,3.62804878,-17.59146341,-1,0,25.413
1.62E+12,-0.715698242,-0.63659668,-0.091674805,-4.634146341,0.487804878,-6.097560976,-1,0,25.414
1.62E+12,-0.716796875,-0.622924805,-0.091064453,-9.207317073,-8.262195122,-5.518292683,-1,0,25.519
1.62E+12,-0.73828125,-0.611083984,-0.107666016,7.012195122,-14.84756098,-9.268292683,-1,0,25.52
1.62E+12,-0.740478516,-0.629760742,-0.103149414,7.774390244,-29.17682927,-8.902439024,-1,0,25.622
1.62E+12,-0.758300781,-0.629882813,-0.0703125,5.518292683,-58.38414634,8.292682927,-1,0,25.623
1.62E+12,-0.715576172,-0.590820313,-0.024902344,6.097560976,-55.18292683,16.2804878,-1,0,25.727
1.62E+12,-0.725952148,-0.591552734,-0.021240234,11.67682927,-31.03658537,3.932926829,-1,0,25.728
1.62E+12,-0.712524414,-0.585205078,0.002563477,10.54878049,-21.55487805,6.951219512,-1,0,25.833
1.62E+12,-0.703613281,-0.582519531,0.014892578,11.2195122,-16.12804878,8.018292683,-1,0,25.834
1.62E+12,-0.762451172,-0.58215332,-0.006225586,11.12804878,-11.52439024,-10.12195122,-1,0,25.939
1.62E+12,-0.757446289,-0.583251953,-0.005371094,10.79268293,0.182926829,-7.012195122,-1,0,25.94
1.62E+12,-0.759521484,-0.589111328,-0.000488281,10.21341463,0.213414634,-18.32317073,-1,0,26.042
1.62E+12,-0.765258789,-0.62512207,-0.000976563,5.762195122,3.536585366,-24.05487805,-1,0,26.042
1.62E+12,-0.763061523,-0.584472656,0.034545898,4.329268293,-10.97560976,-13.75,-1,0,26.147
1.62E+12,-0.706665039,-0.633178711,0.016601563,-10.54878049,-18.23170732,-27.04268293,-1,0,26.148
1.62E+12,-0.73034668,-0.633789063,0.01953125,-8.68902439,-18.1402439,-14.05487805,-1,0,26.253
1.62E+12,-0.723144531,-0.628173828,0.045043945,0.091463415,-16.43292683,-4.603658537,-1,0,26.253
1.62E+12,-0.709960938,-0.590942383,0.025024414,-17.10365854,-16.64634146,-9.451219512,-1,0,26.359
1.62E+12,-0.782470703,-0.591186523,0.073852539,-37.13414634,-63.84146341,-2.286585366,-1,0,26.36
1.62E+12,-0.709350586,-0.627319336,0.064575195,-45.85365854,-79.51219512,3.81097561,-1,0,26.463
1.62E+12,-0.653808594,-0.670776367,0.07409668,-40.06097561,-46.09756098,9.298780488,-1,0,26.464
1.62E+12,-0.693481445,-0.6640625,0.052612305,-21.58536585,-28.32317073,-9.176829268,-1,0,26.567
1.62E+12,-0.680786133,-0.658325195,0.059448242,-24.72560976,-21.15853659,-6.920731707,-1,0,26.568
1.62E+12,-0.681030273,-0.625,0.09387207,-24.3597561,-21.25,-5.823170732,-1,0,26.777
1.62E+12,-0.69934082,-0.657836914,0.099365234,-17.59146341,-27.19512195,1.920731707,-1,0,26.778
