1616639078880,-0.9298095703,0.16015625,0.3503417969,-81.95121951,-10.45731707,111.4329268,-1,0,428.825
1616639078984,-0.8920898438,0.1296386719,0.3784179688,-72.86585366,9.451219512,130.1219512,-1,0,428.929
1616639079088,-0.9519042969,0.1856689453,0.4090576172,-109.5731707,-51.67682927,108.4146341,-1,0,429.033
1616639079089,-0.8673095703,0.2180175781,0.4387207031,-105.7926829,-52.22560976,88.53658537,-1,0,429.034
1616639079193,-0.8824462891,0.2513427734,0.4693603516,-107.195122,-15.27439024,6.12804878,-1,0,429.138
1616639079194,-0.9455566406,0.2635498047,0.4478759766,-140.152439,8.597560976,-51.18902439,-1,0,429.139
1616639079301,-0.9282226563,0.2507324219,0.4392089844,-204.1463415,-19.17682927,-75.12195122,-1,0,429.246
1616639079302,-0.8630371094,0.0048828125,0.4031982422,-313.6890244,-67.16463415,-131.9817073,-1,0,429.247
1616639079403,-0.7692871094,-0.3391113281,0.4462890625,-180.0304878,-47.19512195,-98.90243902,-1,0,429.348
1616639079404,-0.7659912109,-0.4207763672,0.4702148438,-130.7317073,-14.14634146,-96.8902439,-1,0,429.349
1616639079510,-0.7758789063,-0.4074707031,0.4671630859,-98.56707317,-11.95121951,-89.23780488,-1,0,429.455
1616639079511,-0.7882080078,-0.3687744141,0.5277099609,-89.08536585,-26.8902439,-51.8902439,-1,0,429.456
1616639079614,-0.7171630859,-0.3455810547,0.5627441406,-85.91463415,-21.98170732,10.39634146,-1,0,429.559
1616639079616,-0.7705078125,-0.4086914063,0.4256591797,-118.3536585,5.213414634,28.20121951,-1,0,429.561
1616639079720,-0.7784423828,-0.4836425781,0.41796875,-108.0792683,14.60365854,20.57926829,-1,0,429.665
1616639079721,-0.8145751953,-0.4666748047,0.3901367188,-53.53658537,47.07317073,14.63414634,-1,0,429.666
1616639079826,-0.7806396484,-0.4704589844,0.3597412109,-38.53658537,40.39634146,23.20121951,-1,0,429.771
1616639079828,-0.7803955078,-0.4290771484,0.3780517578,-36.73780488,23.1097561,31.92073171,-1,0,429.773
1616639079930,-0.8518066406,-0.4459228516,0.3358154297,-40.6402439,33.41463415,27.95731707,-1,0,429.875
1616639080033,-0.8436279297,-0.4503173828,0.3377685547,-30.85365854,24.69512195,43.75,-1,0,429.978
1616639080033,-0.8424072266,-0.4482421875,0.3074951172,-22.31707317,17.98780488,52.92682927,-1,0,429.978
1616639080139,-0.8891601563,-0.3627929688,0.2644042969,-19.75609756,18.93292683,67.16463415,-1,0,430.084
1616639080140,-0.9029541016,-0.3288574219,0.2194824219,-15.18292683,17.13414634,72.56097561,-1,0,430.085
1616639080244,-0.9326171875,-0.3101806641,0.1475830078,-16.58536585,12.13414634,71.49390244,-1,0,430.189
1616639080245,-0.9813232422,-0.2972412109,0.1164550781,2.134146341,26.06707317,73.96341463,-1,0,430.19
1616639080350,-0.9624023438,-0.2478027344,0.05456542969,21.76829268,24.48170732,73.23170732,-1,0,430.295
1616639080350,-0.9853515625,-0.2054443359,0.06237792969,39.05487805,6.829268293,56.76829268,-1,0,430.295
1616639080453,-0.9708251953,-0.1478271484,0.08776855469,57.4695122,5.335365854,48.44512195,-1,0,430.398
1616639080454,-0.9487304688,-0.1676025391,0.12890625,51.79878049,7.5,33.20121951,-1,0,430.399
1616639080559,-0.9370117188,-0.09252929688,0.0869140625,54.3597561,12.25609756,5.548780488,-1,0,430.504
1616639080561,-0.9578857422,-0.1071777344,0.08154296875,51.64634146,26.43292683,-0.4268292683,-1,0,430.506
1616639080666,-0.9675292969,-0.0869140625,0.09582519531,51.73780488,34.54268293,-11.49390244,-1,0,430.611
1616639080667,-0.9844970703,-0.1097412109,0.09411621094,61.8902439,25.85365854,-33.04878049,-1,0,430.612
1616639080768,-0.9948730469,-0.1258544922,0.0859375,79.45121951,24.75609756,-40.85365854,-1,0,430.713
1616639080769,-1.032104492,-0.1047363281,0.1380615234,88.26219512,16.98170732,-47.13414634,-1,0,430.714
1616639080874,-1.006591797,-0.09777832031,0.1397705078,86.18902439,3.109756098,-49.75609756,-1,0,430.819
1616639080875,-0.9572753906,-0.1605224609,0.1691894531,59.14634146,-11.46341463,-43.96341463,-1,0,430.82
1616639080976,-0.9759521484,-0.1556396484,0.1520996094,58.75,-5.792682927,-48.62804878,-1,0,430.921
1616639080976,-0.9339599609,-0.2010498047,0.1929931641,54.48170732,-10.0304878,-36.95121951,-1,0,430.921
1616639081083,-0.9516601563,-0.1848144531,0.1750488281,58.41463415,-8.658536585,-35.24390244,-1,0,431.028
1616639081084,-0.9019775391,-0.244140625,0.2641601563,44.81707317,-16.43292683,-65.45731707,-1,0,431.029
1616639081190,-0.8924560547,-0.2960205078,0.2094726563,52.98780488,-14.54268293,-104.0243902,-1,0,431.135
1616639081191,-0.9132080078,-0.3238525391,0.2296142578,49.54268293,-3.536585366,-134.4512195,-1,0,431.136
1616639081296,-0.87109375,-0.3587646484,0.2052001953,27.56097561,-0.3963414634,-111.5853659,-1,0,431.241
1616639081297,-0.8620605469,-0.3623046875,0.2111816406,17.86585366,-8.719512195,-75.91463415,-1,0,431.242
1616639081400,-0.8770751953,-0.3978271484,0.2113037109,-0.9756097561,-15.70121951,-62.4695122,-1,0,431.345
1616639081401,-0.8312988281,-0.4820556641,0.2562255859,0.3048780488,-10.91463415,-40.54878049,-1,0,431.346
1616639081503,-0.8565673828,-0.4610595703,0.2346191406,-3.048780488,-7.987804878,-33.53658537,-1,0,431.448
1616639081504,-0.84765625,-0.5012207031,0.2414550781,9.93902439,2.469512195,-21.55487805,-1,0,431.449
1616639081609,-0.8052978516,-0.4663085938,0.2398681641,5.12195122,-1.219512195,-21.00609756,-1,0,431.554
1616639081610,-0.810546875,-0.4653320313,0.2443847656,4.298780488,11.43292683,-25.91463415,-1,0,431.555
1616639081714,-0.8078613281,-0.4611816406,0.2580566406,5.182926829,4.054878049,-13.75,-1,0,431.659
1616639081715,-0.8492431641,-0.5078125,0.2170410156,8.87195122,13.41463415,-19.29878049,-1,0,431.66
1616639081821,-0.83203125,-0.5083007813,0.2149658203,4.298780488,13.01829268,-12.31707317,-1,0,431.766
1616639081822,-0.8353271484,-0.5085449219,0.2161865234,15.88414634,17.65243902,-18.01829268,-1,0,431.767
1616639081924,-0.8289794922,-0.5030517578,0.2138671875,19.29878049,10.70121951,-17.31707317,-1,0,431.869
1616639081925,-0.859375,-0.4641113281,0.2510986328,23.56707317,1.890243902,-6.036585366,-1,0,431.87
1616639082027,-0.8542480469,-0.4586181641,0.2575683594,24.57317073,-9.207317073,-4.908536585,-1,0,431.972
1616639082132,-0.8585205078,-0.4786376953,0.2421875,25.27439024,-10.27439024,-5.609756098,-1,0,432.077
1616639082133,-0.8533935547,-0.4704589844,0.2817382813,12.89634146,-9.695121951,-4.268292683,-1,0,432.078
1616639082241,-0.8083496094,-0.4760742188,0.2940673828,5.243902439,-8.292682927,-9.481707317,-1,0,432.186
1616639082243,-0.810546875,-0.4371337891,0.2961425781,8.780487805,0.8536585366,-9.115853659,-1,0,432.188
1616639082344,-0.8455810547,-0.4768066406,0.2943115234,-7.652439024,-1.615853659,-2.896341463,-1,0,432.289
1616639082345,-0.8450927734,-0.4602050781,0.2895507813,-15.91463415,-0.9756097561,9.603658537,-1,0,432.29
1616639082448,-0.8100585938,-0.5002441406,0.2821044922,-9.024390244,10.33536585,10.6402439,-1,0,432.393
1616639082449,-0.8466796875,-0.5003662109,0.2813720703,-1.646341463,6.737804878,5.426829268,-1,0,432.394
1616639082554,-0.8056640625,-0.484375,0.2642822266,16.67682927,15.97560976,21.03658537,-1,0,432.499
1616639082554,-0.8503417969,-0.4720458984,0.2092285156,5.945121951,12.86585366,32.34756098,-1,0,432.499
1616639082659,-0.8616943359,-0.4787597656,0.1975097656,1.676829268,11.8597561,32.83536585,-1,0,432.604
1616639082660,-0.8610839844,-0.4799804688,0.1452636719,11.34146341,-10.24390244,16.12804878,-1,0,432.605
1616639082764,-0.8881835938,-0.4775390625,0.1558837891,12.40853659,-13.90243902,9.085365854,-1,0,432.709
1616639082765,-0.8782958984,-0.44140625,0.1860351563,30.76219512,-20.42682927,-8.81097561,-1,0,432.71
1616639082869,-0.8728027344,-0.4014892578,0.2047119141,36.18902439,-14.54268293,-2.835365854,-1,0,432.814
1616639082870,-0.8907470703,-0.4172363281,0.2858886719,49.17682927,-4.542682927,16.46341463,-1,0,432.815
1616639082974,-0.8668212891,-0.3636474609,0.2700195313,50.12195122,1.493902439,16.55487805,-1,0,432.919
1616639082975,-0.8762207031,-0.3336181641,0.3160400391,47.10365854,10.67073171,8.963414634,-1,0,432.92
1616639083078,-0.8830566406,-0.3486328125,0.2990722656,40.0304878,7.652439024,-9.908536585,-1,0,433.023
1616639083079,-0.8397216797,-0.3608398438,0.2996826172,31.64634146,-2.256097561,-21.37195122,-1,0,433.024
1616639083184,-0.8337402344,-0.4067382813,0.3250732422,33.90243902,-1.097560976,-40.36585366,-1,0,433.129
1616639083185,-0.8370361328,-0.416015625,0.3256835938,34.14634146,8.841463415,-48.1097561,-1,0,433.13
1616639083288,-0.8350830078,-0.3991699219,0.3106689453,32.56097561,-2.073170732,-43.53658537,-1,0,433.233
1616639083289,-0.8343505859,-0.4163818359,0.3376464844,32.92682927,-15.94512195,-42.04268293,-1,0,433.234
1616639083393,-0.8503417969,-0.3908691406,0.3599853516,26.8597561,-13.32317073,-27.74390244,-1,0,433.338
1616639083394,-0.8254394531,-0.373046875,0.3929443359,23.90243902,-16.55487805,-6.006097561,-1,0,433.339
1616639083499,-0.8214111328,-0.341796875,0.4383544922,42.40853659,-9.87804878,-1.920731707,-1,0,433.444
1616639083500,-0.7994384766,-0.3107910156,0.4259033203,43.44512195,-3.841463415,24.26829268,-1,0,433.445
1616639083603,-0.8184814453,-0.3012695313,0.4304199219,53.65853659,5.518292683,37.25609756,-1,0,433.548
1616639083604,-0.7979736328,-0.2785644531,0.3953857422,143.2012195,87.22560976,57.4695122,-1,0,433.549
1616639083706,-0.9128417969,-0.1960449219,0.3333740234,168.5670732,108.9634146,40.67073171,-1,0,433.651
1616639083707,-0.9592285156,-0.1087646484,0.3078613281,147.5304878,112.804878,13.99390244,-1,0,433.652
1616639083813,-0.9884033203,-0.1032714844,0.3505859375,113.2012195,75.6097561,5.274390244,-1,0,433.758
1616639083813,-0.9713134766,-0.1158447266,0.3068847656,81.76829268,22.86585366,8.506097561,-1,0,433.758
1616639083918,-0.9493408203,-0.1665039063,0.3060302734,72.83536585,17.43902439,5.823170732,-1,0,433.863
1616639083919,-0.9405517578,-0.1654052734,0.2990722656,59.3902439,-1.37195122,-2.134146341,-1,0,433.864
1616639084022,-0.9495849609,-0.1494140625,0.3288574219,49.51219512,1.554878049,-3.658536585,-1,0,433.967
1616639084023,-0.9477539063,-0.1903076172,0.3734130859,44.78658537,-15.85365854,0.8841463415,-1,0,433.968
1616639084128,-0.9050292969,-0.1400146484,0.3686523438,58.59756098,-12.56097561,-11.70731707,-1,0,434.073
1616639084129,-0.9503173828,-0.03515625,0.3010253906,43.47560976,-0.487804878,-7.835365854,-1,0,434.074
1616639084234,-0.9361572266,-0.1650390625,0.3526611328,8.231707317,-9.87804878,-26.34146341,-1,0,434.179
1616639084338,-0.923828125,-0.1795654297,0.3460693359,7.225609756,-13.56707317,-22.19512195,-1,0,434.283
1616639084339,-0.8958740234,-0.2280273438,0.3439941406,21.06707317,-28.47560976,-26.8902439,-1,0,434.284
1616639084444,-0.9138183594,-0.1833496094,0.3558349609,34.26829268,-30.91463415,-25.39634146,-1,0,434.389
1616639084445,-0.9138183594,-0.1402587891,0.3908691406,33.50609756,-40.33536585,-6.646341463,-1,0,434.39
1616639084550,-0.9173583984,-0.1079101563,0.4542236328,24.32926829,-35.57926829,-3.353658537,-1,0,434.495
1616639084551,-0.8714599609,-0.04907226563,0.5056152344,6.493902439,-40.88414634,-1.18902439,-1,0,434.496
1616639084653,-0.8601074219,-0.05090332031,0.5089111328,1.219512195,-34.81707317,-9.786585366,-1,0,434.598
1616639084654,-0.8815917969,-0.1010742188,0.4880371094,-31.40243902,-24.20731707,-7.743902439,-1,0,434.599
1616639084759,-0.8843994141,-0.1026611328,0.4981689453,-38.35365854,-18.68902439,-10.09146341,-1,0,434.704
1616639084760,-0.8861083984,-0.06237792969,0.4957275391,-53.23170732,-7.804878049,2.225609756,-1,0,434.705
1616639084865,-0.8863525391,-0.06237792969,0.5084228516,-88.47560976,-4.695121951,8.109756098,-1,0,434.81
1616639084866,-0.9046630859,-0.07165527344,0.4451904297,-152.9878049,-18.93292683,26.92073171,-1,0,434.811
1616639084969,-0.9290771484,-0.02648925781,0.4193115234,-226.0670732,-48.07926829,35.39634146,-1,0,434.914
1616639084970,-0.8803710938,-0.2152099609,0.3605957031,-360.304878,-111.4939024,61.15853659,-1,0,434.915
1616639085078,-0.7979736328,-0.341796875,0.4152832031,-349.2987805,-118.902439,67.80487805,-1,0,435.023
1616639085079,-0.7687988281,-0.4049072266,0.40234375,-313.5060976,-104.847561,74.05487805,-1,0,435.024
1616639085180,-0.7684326172,-0.423828125,0.4458007813,-251.1280488,-73.17073171,71.98170732,-1,0,435.125
1616639085181,-0.8074951172,-0.3745117188,0.4036865234,-141.3109756,-6.676829268,46.70731707,-1,0,435.126
1616639085285,-0.8337402344,-0.3422851563,0.4173583984,-108.1097561,3.414634146,38.26219512,-1,0,435.23
1616639085287,-0.8594970703,-0.3082275391,0.3797607422,-100.2439024,-11.37195122,27.80487805,-1,0,435.232
1616639085390,-0.9091796875,-0.3051757813,0.3774414063,-106.554878,-25.82317073,27.92682927,-1,0,435.335
1616639085391,-0.8684082031,-0.3580322266,0.3806152344,-117.1646341,-35.39634146,27.68292683,-1,0,435.336
1616639085495,-0.8764648438,-0.3419189453,0.3411865234,-100.4268293,-38.04878049,31.8902439,-1,0,435.44
1616639085496,-0.8375244141,-0.3802490234,0.3321533203,-66.76829268,-26.03658537,6.737804878,-1,0,435.441
1616639085599,-0.8763427734,-0.3754882813,0.3548583984,-52.68292683,-17.65243902,-0.9451219512,-1,0,435.544
1616639085599,-0.8791503906,-0.3757324219,0.3516845703,-47.92682927,-11.15853659,2.56097561,-1,0,435.544
1616639085703,-0.8781738281,-0.3768310547,0.3579101563,-39.05487805,0.3658536585,-8.079268293,-1,0,435.648
1616639085704,-0.8801269531,-0.3781738281,0.3410644531,-22.5304878,0.9146341463,-10.33536585,-1,0,435.649
1616639085809,-0.8800048828,-0.3408203125,0.3405761719,-33.38414634,-8.87195122,-8.902439024,-1,0,435.754
1616639085810,-0.8328857422,-0.3394775391,0.3829345703,-30.79268293,-11.58536585,4.359756098,-1,0,435.755
1616639085914,-0.8564453125,-0.3400878906,0.3898925781,-40.85365854,-7.896341463,7.56097561,-1,0,435.859
1616639085915,-0.8399658203,-0.3532714844,0.3641357422,-35.27439024,3.109756098,26.70731707,-1,0,435.86
1616639086021,-0.8374023438,-0.3505859375,0.3603515625,-39.63414634,3.87195122,21.55487805,-1,0,435.966
1616639086022,-0.8627929688,-0.3068847656,0.3345947266,-56.2195122,-3.68902439,24.51219512,-1,0,435.967
1616639086124,-0.8641357422,-0.3453369141,0.3509521484,-56.8597561,2.256097561,15.48780488,-1,0,436.069
1616639086230,-0.8846435547,-0.3326416016,0.3503417969,-54.87804878,3.75,13.59756098,-1,0,436.175
1616639086231,-0.8851318359,-0.3326416016,0.3494873047,-38.62804878,3.048780488,7.682926829,-1,0,436.176
1616639086334,-0.8666992188,-0.298828125,0.3455810547,-47.92682927,9.481707317,25.15243902,-1,0,436.279
1616639086335,-0.8822021484,-0.3088378906,0.3227539063,-47.01219512,10.67073171,20.0304878,-1,0,436.28
1616639086440,-0.8651123047,-0.3822021484,0.2966308594,-40.48780488,7.62195122,26.00609756,-1,0,436.385
1616639086441,-0.8433837891,-0.4614257813,0.2933349609,-3.170731707,32.59146341,31.52439024,-1,0,436.386
1616639086547,-0.7707519531,-0.5814208984,0.1811523438,112.2560976,67.56097561,28.47560976,-1,0,436.492
1616639086549,-0.7410888672,-0.5731201172,0.04992675781,252.6829268,142.2256098,9.786585366,-1,0,436.494
1616639086650,-1.017944336,-0.1734619141,-0.001342773438,386.4939024,198.445122,-15.76219512,-1,0,436.595
1616639086651,-1.067382813,-0.05017089844,0.01782226563,343.5670732,153.4146341,13.44512195,-1,0,436.596
1616639086754,-1.077636719,0.01232910156,0.1013183594,175.7012195,46.15853659,5.518292683,-1,0,436.699
1616639086755,-0.9886474609,-0.07446289063,0.1335449219,118.445122,23.65853659,6.219512195,-1,0,436.7
1616639086859,-0.9799804688,-0.1380615234,0.1569824219,95.6097561,18.99390244,8.201219512,-1,0,436.804
1616639086860,-1.013061523,-0.0908203125,0.1165771484,30.91463415,-0.1829268293,0.03048780488,-1,0,436.805
1616639086963,-0.9672851563,-0.09362792969,0.1195068359,17.98780488,-5,3.018292683,-1,0,436.908
1616639086964,-0.9841308594,-0.1363525391,0.1597900391,0.5182926829,-18.59756098,3.384146341,-1,0,436.909
1616639087069,-0.9345703125,-0.1584472656,0.1715087891,-19.48170732,-12.89634146,1.219512195,-1,0,437.014
1616639087070,-0.9372558594,-0.1583251953,0.2023925781,-21.82926829,-5.243902439,-9.237804878,-1,0,437.015
1616639087176,-0.9329833984,-0.1651611328,0.1820068359,-28.7804878,-5.884146341,0.3963414634,-1,0,437.121
1616639087177,-0.9455566406,-0.1516113281,0.1911621094,-32.43902439,0,-6.493902439,-1,0,437.122
1616639087279,-0.9256591797,-0.1488037109,0.142578125,-25.6097561,11.67682927,-12.37804878,-1,0,437.224
1616639087280,-0.9765625,-0.1441650391,0.1567382813,-14.45121951,12.5,-25.88414634,-1,0,437.225
1616639087384,-0.958984375,-0.1430664063,0.1368408203,-15.15243902,12.10365854,-26.58536585,-1,0,437.329
1616639087385,-0.9644775391,-0.1905517578,0.1066894531,-32.71341463,8.87195122,-24.78658537,-1,0,437.33
1616639087489,-0.9617919922,-0.177734375,0.1008300781,-28.35365854,2.62195122,-24.60365854,-1,0,437.434
1616639087490,-0.9581298828,-0.2277832031,0.09741210938,-28.62804878,-10.67073171,-24.3597561,-1,0,437.435
1616639087594,-0.9548339844,-0.2147216797,0.09497070313,-28.26219512,-17.22560976,-25.94512195,-1,0,437.539
1616639087595,-0.9752197266,-0.2845458984,0.107421875,-33.47560976,-22.83536585,-21.03658537,-1,0,437.54
1616639087699,-0.9295654297,-0.2663574219,0.08752441406,-26.76829268,-28.99390244,-20.27439024,-1,0,437.644
1616639087699,-0.9453125,-0.26953125,0.1352539063,-6.006097561,-30.79268293,-25.15243902,-1,0,437.644
1616639087803,-0.9445800781,-0.2708740234,0.1109619141,-10.54878049,-28.59756098,-15.45731707,-1,0,437.748
1616639087804,-0.9451904297,-0.2734375,0.1566162109,-7.957317073,-33.93292683,-14.45121951,-1,0,437.749
1616639087910,-0.9431152344,-0.2750244141,0.1691894531,3.841463415,-32.16463415,-13.81097561,-1,0,437.855
1616639087911,-0.9039306641,-0.2763671875,0.1977539063,-2.164634146,-20.6402439,-18.50609756,-1,0,437.856
1616639088014,-0.8981933594,-0.2739257813,0.1763916016,-2.103658537,-25.48780488,-7.195121951,-1,0,437.959
1616639088015,-0.9001464844,-0.2955322266,0.2213134766,0.06097560976,-17.92682927,2.804878049,-1,0,437.96
1616639088118,-0.9377441406,-0.2939453125,0.2215576172,-4.603658537,-7.56097561,-3.262195122,-1,0,438.063
1616639088120,-0.9487304688,-0.2902832031,0.2216796875,-15.79268293,-16.37195122,3.384146341,-1,0,438.065
1616639088224,-0.9228515625,-0.2961425781,0.2249755859,-18.29268293,-12.10365854,1.615853659,-1,0,438.169
1616639088225,-0.9425048828,-0.3139648438,0.2115478516,-11.37195122,-20.54878049,-16.43292683,-1,0,438.17
1616639088331,-0.9000244141,-0.2800292969,0.2576904297,2.957317073,-22.5304878,-16.79878049,-1,0,438.276
1616639088332,-0.8919677734,-0.2768554688,0.2471923828,8.079268293,-22.31707317,-7.195121951,-1,0,438.277
1616639088437,-0.9196777344,-0.2696533203,0.2952880859,4.237804878,-21.70731707,-4.664634146,-1,0,438.382
1616639088438,-0.916015625,-0.2908935547,0.2785644531,-3.597560976,-27.19512195,-8.597560976,-1,0,438.383
1616639088538,-0.9146728516,-0.2685546875,0.2969970703,-8.079268293,-26.8597561,-8.719512195,-1,0,438.483
1616639088539,-0.8748779297,-0.2696533203,0.3100585938,-11.06707317,-19.66463415,-7.957317073,-1,0,438.484
1616639088646,-0.875,-0.2707519531,0.3526611328,-6.524390244,-26.67682927,0,-1,0,438.591
1616639088647,-0.9085693359,-0.2694091797,0.3330078125,-18.1097561,-20.88414634,1.280487805,-1,0,438.592
1616639088748,-0.8728027344,-0.2722167969,0.3406982422,-14.90853659,-32.37804878,0.9756097561,-1,0,438.693
1616639088748,-0.8647460938,-0.2952880859,0.3829345703,-22.28658537,-28.17073171,-9.908536585,-1,0,438.693
1616639088959,-0.8607177734,-0.2943115234,0.3659667969,-41.37195122,-39.63414634,-17.10365854,-1,0,438.904
1616639088960,-0.8884277344,-0.2679443359,0.3708496094,-46.31097561,-37.74390244,-27.31707317,-1,0,438.905
1616639089064,-0.8372802734,-0.3248291016,0.4171142578,-73.90243902,-54.75609756,-28.87195122,-1,0,439.009
1616639089065,-0.8182373047,-0.3892822266,0.4212646484,-96.76829268,-61.40243902,-95.30487805,-1,0,439.01
1616639089169,-0.7944335938,-0.4486083984,0.4515380859,-112.5,-75.42682927,-120.8231707,-1,0,439.114
1616639089170,-0.7901611328,-0.5046386719,0.4748535156,-89.9695122,-107.0731707,-116.3414634,-1,0,439.115
1616639089276,-0.7147216797,-0.4976806641,0.4345703125,-77.56097561,-114.4512195,-102.9573171,-1,0,439.221
1616639089276,-0.7161865234,-0.5180664063,0.4788818359,-80.57926829,-106.5853659,-62.19512195,-1,0,439.221
1616639089379,-0.6923828125,-0.5589599609,0.4829101563,-54.26829268,-99.69512195,-21.64634146,-1,0,439.324
1616639089380,-0.67578125,-0.5262451172,0.4597167969,-49.26829268,-67.74390244,55.18292683,-1,0,439.325
1616639089484,-0.6236572266,-0.5977783203,0.4837646484,-48.29268293,-45.88414634,81.98170732,-1,0,439.429
1616639089485,-0.763671875,-0.4666748047,0.5050048828,14.75609756,3.993902439,36.70731707,-1,0,439.43
1616639089589,-0.7574462891,-0.4801025391,0.4658203125,24.08536585,16.79878049,3.506097561,-1,0,439.534
1616639089590,-0.7347412109,-0.4670410156,0.5009765625,29.3902439,48.96341463,-13.26219512,-1,1,439.535
1616639089799,-0.7567138672,-0.4582519531,0.4744873047,49.26829268,44.87804878,-16.76829268,-1,1,439.744
1616639089800,-0.7401123047,-0.4769287109,0.4737548828,38.1097561,56.46341463,-10.91463415,-1,1,439.745
1616639090009,-0.7701416016,-0.4516601563,0.4729003906,47.01219512,46.2804878,-4.786585366,-1,1,439.954
1616639090010,-0.7781982422,-0.4471435547,0.4361572266,20.33536585,50.24390244,-10.97560976,-1,1,439.955
1616639090113,-0.82421875,-0.4040527344,0.4224853516,19.78658537,48.56707317,12.62195122,-1,1,440.058
1616639090114,-0.6733398438,-0.4543457031,0.3909912109,41.61585366,65.30487805,42.92682927,-1,1,440.059
1616639090218,-0.7524414063,-0.3706054688,0.3406982422,63.41463415,98.7804878,41.46341463,-1,1,440.163
1616639090219,-0.9074707031,-0.3128662109,0.3718261719,26.49390244,92.01219512,21.67682927,-1,1,440.164
1616639090323,-0.9512939453,-0.298828125,0.3850097656,-6.280487805,50.36585366,27.68292683,-1,1,440.268
1616639090324,-0.8850097656,-0.4078369141,0.2749023438,-42.5,17.43902439,-43.26219512,-1,1,440.269
1616639090428,-0.8596191406,-0.4038085938,0.2697753906,-42.86585366,-2.286585366,-91.2195122,-1,1,440.373
1616639090430,-0.8194580078,-0.5344238281,0.3154296875,-41.49390244,11.76829268,12.62195122,-1,1,440.375
1616639090534,-0.8697509766,-0.4291992188,0.3123779297,-6.37195122,-10.57926829,10.54878049,-1,1,440.479
1616639090535,-0.8250732422,-0.4227294922,0.298828125,-26.95121951,-14.54268293,-8.353658537,-1,1,440.48
1616639090639,-0.7794189453,-0.4566650391,0.3552246094,-14.87804878,8.079268293,-25.33536585,-1,1,440.584
1616639090640,-0.8248291016,-0.5157470703,0.3775634766,-30.09146341,-9.573170732,-60.94512195,-1,1,440.585
1616639090743,-0.8140869141,-0.4853515625,0.3450927734,-25.42682927,-32.16463415,-41.8597561,-1,1,440.688
1616639090743,-0.7915039063,-0.4709472656,0.2796630859,-31.09756098,-24.08536585,-18.53658537,-1,1,440.688
1616639090849,-0.8177490234,-0.4246826172,0.3170166016,-95.79268293,1.37195122,37.62195122,-1,1,440.794
1616639090850,-0.8572998047,-0.5355224609,0.3487548828,-139.6036585,-57.28658537,131.097561,-1,1,440.795
1616639090953,-0.8032226563,-0.4580078125,0.283203125,-137.4695122,-76.43292683,133.2012195,-1,1,440.898
1616639090955,-0.8186035156,-0.5125732422,0.2763671875,-148.4146341,-51.09756098,99.02439024,-1,1,440.9
1616639091058,-0.8061523438,-0.4603271484,0.2918701172,-125.7012195,-39.20731707,72.5,-1,1,441.003
1616639091060,-0.8394775391,-0.4343261719,0.2467041016,-98.44512195,-18.96341463,39.51219512,-1,1,441.005
1616639091164,-0.8435058594,-0.4373779297,0.2465820313,-93.7804878,-8.231707317,-1.524390244,-1,1,441.109
1616639091166,-0.8325195313,-0.4197998047,0.1866455078,-28.07926829,0.4268292683,20.67073171,-1,1,441.111
1616639091270,-0.9176025391,-0.3316650391,0.1870117188,-28.84146341,21.92073171,39.48170732,-1,1,441.215
1616639091271,-0.9677734375,-0.3034667969,0.1733398438,-8.993902439,2.957317073,37.74390244,-1,1,441.216
1616639091480,-0.9177246094,-0.3000488281,0.1456298828,2.469512195,8.62804878,35.85365854,-1,1,441.425
1616639091481,-0.9057617188,-0.3217773438,0.1547851563,-1.31097561,11.8902439,25.85365854,-1,1,441.426
1616639091584,-0.9515380859,-0.2736816406,0.1481933594,-0.1829268293,17.74390244,19.29878049,-1,1,441.529
1616639091585,-0.9412841797,-0.2740478516,0.1423339844,11.15853659,17.19512195,-9.085365854,-1,1,441.53
1616639091692,-0.9052734375,-0.2808837891,0.1478271484,11.49390244,14.81707317,-20.21341463,-1,1,441.637
1616639091693,-0.9366455078,-0.2746582031,0.19140625,17.34756098,4.420731707,-21.34146341,-1,1,441.638
1616639091795,-0.9017333984,-0.328125,0.1502685547,14.3597561,-3.841463415,-26.46341463,-1,1,441.74
1616639091797,-0.982421875,-0.2387695313,0.1221923828,-3.170731707,35.33536585,-8.719512195,-1,1,441.742
1616639091902,-0.9036865234,-0.3065185547,0.1225585938,2.591463415,27.89634146,-0.1524390244,-1,1,441.847
1616639091903,-0.9499511719,-0.2965087891,0.1323242188,25.94512195,2.195121951,8.75,-1,1,441.848
1616639092004,-0.9006347656,-0.3210449219,0.1148681641,12.5304878,6.615853659,1.006097561,-1,1,441.949
1616639092005,-0.9064941406,-0.4185791016,0.1373291016,54.81707317,49.23780488,-101.9207317,-1,1,441.95
1616639092109,-0.9326171875,-0.4191894531,0.09289550781,79.45121951,37.31707317,-120.945122,-1,1,442.054
1616639092110,-0.9178466797,-0.4011230469,0.08752441406,93.62804878,47.5,-89.66463415,-1,1,442.055
1616639092215,-0.8708496094,-0.4455566406,0.09069824219,89.3902439,41.15853659,-62.86585366,-1,1,442.16
1616639092216,-0.8665771484,-0.4737548828,0.1096191406,73.38414634,7.256097561,-57.34756098,-1,1,442.161
1616639092319,-0.8747558594,-0.4797363281,0.1690673828,59.17682927,-18.01829268,-43.47560976,-1,1,442.264
1616639092320,-0.8461914063,-0.4584960938,0.1905517578,38.84146341,-17.19512195,-49.45121951,-1,1,442.265
