1617226674788,-0.9320068359,0.2484130859,-0.07958984375,79.78658537,-46.09756098,15.06097561,-1,0,1076.255
1617226674891,-0.9375,0.2768554688,-0.08984375,52.74390244,-48.04878049,13.41463415,-1,0,1076.358
1617226674892,-0.9289550781,0.2713623047,-0.0859375,27.80487805,-42.62195122,26.82926829,-1,0,1076.359
1617226674996,-0.9501953125,0.2490234375,-0.1062011719,17.62195122,-34.51219512,39.72560976,-1,0,1076.463
1617226674997,-0.9074707031,0.2867431641,-0.08447265625,19.63414634,-24.23780488,30.91463415,-1,0,1076.464
1617226675102,-0.9063720703,0.2747802734,-0.08325195313,32.83536585,-10.6402439,33.32317073,-1,0,1076.569
1617226675103,-0.8719482422,0.3073730469,-0.1143798828,20.70121951,10.57926829,31.15853659,-1,0,1076.57
1617226675208,-0.8651123047,0.3082275391,-0.1203613281,21.25,7.56097561,29.72560976,-1,0,1076.675
1617226675209,-0.8598632813,0.3480224609,-0.1409912109,13.50609756,6.432926829,25.24390244,-1,0,1076.676
1617226675310,-0.87109375,0.3532714844,-0.1494140625,25.97560976,12.40853659,25.09146341,-1,0,1076.777
1617226675312,-0.8680419922,0.3897705078,-0.1751708984,14.05487805,14.26829268,24.54268293,-1,0,1076.779
1617226675418,-0.9086914063,0.3831787109,-0.1773681641,2.62195122,13.87195122,4.024390244,-1,0,1076.885
1617226675419,-0.8696289063,0.4139404297,-0.2291259766,-8.963414634,33.87195122,36.18902439,-1,0,1076.886
1617226675520,-0.9104003906,0.4099121094,-0.2261962891,-24.57317073,20.79268293,35.94512195,-1,0,1076.987
1617226675521,-0.8621826172,0.4409179688,-0.2253417969,-21.09756098,0,12.80487805,-1,0,1076.988
1617226675627,-0.8621826172,0.4412841797,-0.1783447266,-21.49390244,-25.54878049,-4.420731707,-1,0,1077.094
1617226675628,-0.8580322266,0.3740234375,-0.1519775391,8.201219512,-31.61585366,-32.74390244,-1,0,1077.095
1617226675732,-0.8345947266,0.3627929688,-0.1533203125,21.06707317,-12.5,-39.48170732,-1,0,1077.199
1617226675733,-0.8896484375,0.3604736328,-0.1927490234,41.70731707,-17.04268293,-36.61585366,-1,0,1077.2
1617226675838,-0.8651123047,0.365234375,-0.1770019531,35.85365854,-15.88414634,-36.15853659,-1,0,1077.305
1617226675839,-0.8668212891,0.3348388672,-0.18359375,23.65853659,-4.87804878,-36.70731707,-1,0,1077.306
1617226675942,-0.9072265625,0.3100585938,-0.1801757813,10.91463415,-9.390243902,-36.58536585,-1,0,1077.409
1617226675943,-0.8718261719,0.271484375,-0.1762695313,-9.603658537,2.652439024,-21.46341463,-1,0,1077.41
1617226676046,-0.9071044922,0.2833251953,-0.1754150391,-11.18902439,10.67073171,-14.78658537,-1,0,1077.513
1617226676047,-0.916015625,0.2873535156,-0.1822509766,-8.993902439,13.65853659,-7.804878049,-1,0,1077.514
1617226676151,-0.9045410156,0.2490234375,-0.1810302734,-16.12804878,20.88414634,0.5487804878,-1,0,1077.618
1617226676152,-0.8974609375,0.2955322266,-0.1817626953,-25.24390244,14.84756098,-2.957317073,-1,0,1077.619
1617226676257,-0.9044189453,0.2937011719,-0.1746826172,-34.48170732,15,-3.75,-1,0,1077.724
1617226676259,-0.8967285156,0.2937011719,-0.1733398438,-29.48170732,18.35365854,4.176829268,-1,0,1077.726
1617226676360,-0.8950195313,0.2756347656,-0.1732177734,-22.56097561,17.13414634,18.84146341,-1,0,1077.827
1617226676361,-0.9091796875,0.3076171875,-0.1844482422,-1.280487805,10.82317073,-3.902439024,-1,0,1077.828
1617226676467,-0.8743896484,0.2998046875,-0.1846923828,17.71341463,0.1219512195,-4.115853659,-1,0,1077.934
1617226676468,-0.8658447266,0.3288574219,-0.2093505859,35.6402439,-14.11585366,2.37804878,-1,0,1077.935
1617226676573,-0.8721923828,0.3841552734,-0.2573242188,39.90853659,-4.085365854,-18.96341463,-1,0,1078.04
1617226676574,-0.9106445313,0.3548583984,-0.2547607422,33.44512195,-9.93902439,-15.27439024,-1,0,1078.041
1617226676675,-0.9165039063,0.3094482422,-0.2604980469,29.69512195,-15.82317073,-12.10365854,-1,0,1078.142
1617226676781,-0.8723144531,0.2811279297,-0.2835693359,9.695121951,-16.70731707,-22.5304878,-1,0,1078.248
1617226676782,-0.8989257813,0.2603759766,-0.240234375,3.231707317,-11.55487805,-48.1097561,-1,0,1078.249
1617226676887,-0.9022216797,0.1533203125,-0.2111816406,-5.457317073,-13.29268293,-29.3597561,-1,0,1078.354
1617226676888,-0.9052734375,0.1558837891,-0.2088623047,1.798780488,-13.7195122,-20.73170732,-1,0,1078.355
1617226676989,-0.9509277344,0.2330322266,-0.234375,-2.987804878,-25.15243902,-16.09756098,-1,0,1078.456
1617226676989,-0.9444580078,0.2065429688,-0.1828613281,1.219512195,-32.25609756,-2.134146341,-1,0,1078.456
1617226677095,-0.8983154297,0.2651367188,-0.1434326172,2.835365854,-31.03658537,9.786585366,-1,0,1078.562
1617226677096,-0.8937988281,0.2614746094,-0.1585693359,-2.37804878,-33.96341463,3.475609756,-1,0,1078.563
1617226677201,-0.9431152344,0.2694091797,-0.1206054688,-9.146341463,-23.23170732,-5.396341463,-1,0,1078.668
1617226677202,-0.9812011719,0.2580566406,-0.09338378906,-17.07317073,-36.43292683,-10.82317073,-1,0,1078.669
1617226677305,-0.9108886719,0.2509765625,-0.08471679688,6.737804878,-12.98780488,-9.115853659,-1,0,1078.772
1617226677306,-0.9167480469,0.2290039063,-0.09594726563,15.54878049,7.347560976,-9.87804878,-1,0,1078.773
1617226677411,-0.9510498047,0.2263183594,-0.1384277344,21.18902439,28.68902439,-7.865853659,-1,0,1078.878
1617226677411,-0.9259033203,0.2319335938,-0.1956787109,24.81707317,19.78658537,-2.134146341,-1,0,1078.878
1617226677518,-0.9263916016,0.2149658203,-0.1831054688,25.88414634,14.54268293,1.067073171,-1,0,1078.985
1617226677519,-0.9503173828,0.2376708984,-0.2272949219,0.487804878,-3.567073171,-16.37195122,-1,0,1078.986
1617226677623,-0.9396972656,0.2546386719,-0.1868896484,-14.05487805,-9.359756098,-19.48170732,-1,0,1079.09
1617226677624,-0.9509277344,0.2060546875,-0.1726074219,-24.3902439,-5.579268293,-19.3902439,-1,0,1079.091
1617226677726,-0.9468994141,0.2325439453,-0.1967773438,-17.28658537,-16.58536585,-5.701219512,-1,0,1079.193
1617226677831,-0.943359375,0.2288818359,-0.142578125,-9.451219512,-5.853658537,1.432926829,-1,0,1079.298
1617226677832,-0.9481201172,0.2277832031,-0.1665039063,2.317073171,-11.43292683,3.109756098,-1,0,1079.299
1617226677936,-0.923828125,0.2034912109,-0.1588134766,1.37195122,-8.68902439,0.762195122,-1,0,1079.403
1617226677938,-0.9221191406,0.2322998047,-0.1228027344,-10.30487805,1.981707317,-7.865853659,-1,0,1079.405
1617226678040,-0.9460449219,0.2335205078,-0.1630859375,-10.67073171,2.743902439,-10.42682927,-1,0,1079.507
1617226678041,-0.9407958984,0.2110595703,-0.1712646484,-11.34146341,-2.530487805,-10.79268293,-1,0,1079.508
1617226678146,-0.9436035156,0.2093505859,-0.1518554688,-10.67073171,-0.9756097561,-8.658536585,-1,0,1079.613
1617226678147,-0.9448242188,0.2113037109,-0.1544189453,-10.73170732,9.481707317,-9.085365854,-1,0,1079.614
1617226678250,-0.9510498047,0.2332763672,-0.1544189453,-11.55487805,9.085365854,-9.085365854,-1,0,1079.717
1617226678251,-0.947265625,0.2337646484,-0.1893310547,-9.481707317,-1.768292683,-8.81097561,-1,0,1079.718
1617226678357,-0.9337158203,0.2243652344,-0.1473388672,-5.914634146,-11.46341463,-10.15243902,-1,0,1079.824
1617226678358,-0.9411621094,0.2203369141,-0.1694335938,2.957317073,5.274390244,-16.55487805,-1,0,1079.825
1617226678462,-0.9508056641,0.2220458984,-0.1418457031,4.695121951,6.31097561,-13.59756098,-1,0,1079.929
1617226678568,-0.9233398438,0.2275390625,-0.1514892578,6.768292683,4.573170732,-13.38414634,-1,0,1080.035
1617226678569,-0.9526367188,0.2238769531,-0.1892089844,-0.2743902439,8.68902439,-16.43292683,-1,0,1080.036
1617226678671,-0.9464111328,0.2219238281,-0.1953125,-8.597560976,-0.8841463415,-3.932926829,-1,0,1080.138
1617226678672,-0.9226074219,0.1860351563,-0.1918945313,-9.512195122,-1.402439024,-4.054878049,-1,0,1080.139
1617226678777,-0.9483642578,0.1850585938,-0.1973876953,2.652439024,1.951219512,-18.29268293,-1,0,1080.244
1617226678883,-0.9481201172,0.1748046875,-0.1982421875,1.707317073,-8.414634146,-20.21341463,-1,0,1080.35
1617226678884,-0.9515380859,0.1745605469,-0.2000732422,2.103658537,-11.49390244,-37.71341463,-1,0,1080.351
1617226678987,-0.9282226563,0.19140625,-0.2030029297,0.3963414634,-4.359756098,-52.65243902,-1,0,1080.454
1617226678988,-0.9326171875,0.1236572266,-0.1921386719,-11.52439024,-14.20731707,-63.56707317,-1,0,1080.455
1617226679093,-0.970703125,0.09216308594,-0.1422119141,-7.37804878,-13.93292683,-50.79268293,-1,0,1080.56
1617226679093,-0.9709472656,0.060546875,-0.1566162109,-6.585365854,-13.96341463,-39.02439024,-1,0,1080.56
1617226679197,-0.9705810547,0.07360839844,-0.1153564453,2.195121951,-1.890243902,-23.84146341,-1,0,1080.664
1617226679198,-0.9748535156,0.06787109375,-0.1218261719,-2.896341463,8.109756098,-13.56707317,-1,0,1080.665
1617226679300,-0.9565429688,0.07666015625,-0.1416015625,2.987804878,-2.103658537,-13.68902439,-1,0,1080.767
1617226679301,-0.955078125,0.07373046875,-0.1459960938,-18.56707317,-10.15243902,-24.51219512,-1,0,1080.768
1617226679410,-0.9636230469,0.07421875,-0.1685791016,-7.469512195,-18.44512195,-34.3902439,-1,0,1080.877
1617226679411,-0.9351806641,-0.0068359375,-0.1330566406,-3.323170732,-10.0304878,-17.25609756,-1,0,1080.878
1617226679512,-0.9688720703,-0.008911132813,-0.1329345703,-0.3658536585,-1.18902439,-8.384146341,-1,0,1080.979
1617226679513,-0.9715576172,-0.000244140625,-0.1126708984,7.896341463,5,-2.347560976,-1,0,1080.98
1617226679615,-0.9821777344,0.04321289063,-0.1207275391,-1.981707317,16.8902439,8.62804878,-1,0,1081.082
1617226679616,-0.9826660156,0.01586914063,-0.1600341797,1.493902439,10.30487805,8.323170732,-1,0,1081.083
1617226679722,-0.9534912109,0.04626464844,-0.1586914063,-9.87804878,8.048780488,8.231707317,-1,0,1081.189
1617226679723,-0.9714355469,0.04638671875,-0.1590576172,-10.88414634,10.42682927,-0.1524390244,-1,0,1081.19
1617226679827,-0.9732666016,0.02648925781,-0.1617431641,-9.085365854,11.31097561,-0.5792682927,-1,0,1081.294
1617226679828,-0.9777832031,0.02917480469,-0.1647949219,-11.40243902,11.52439024,9.176829268,-1,0,1081.295
1617226679932,-0.9768066406,0.02465820313,-0.1680908203,-4.451219512,10.24390244,11.40243902,-1,0,1081.399
1617226679933,-0.974609375,0.07177734375,-0.1497802734,0.1829268293,-1.006097561,8.079268293,-1,0,1081.4
1617226680035,-0.974609375,0.05102539063,-0.1547851563,0.3658536585,-0.3048780488,-2.286585366,-1,0,1081.502
1617226680037,-0.9738769531,0.05847167969,-0.1556396484,-9.634146341,-3.62804878,-8.68902439,-1,0,1081.504
1617226680143,-0.9716796875,0.05090332031,-0.1528320313,-5.426829268,3.231707317,-6.402439024,-1,0,1081.61
1617226680144,-0.9708251953,0.07092285156,-0.1456298828,-17.95731707,-3.902439024,-17.5,-1,0,1081.611
1617226680245,-0.9367675781,0.06323242188,-0.1484375,-19.51219512,-2.926829268,-17.16463415,-1,0,1081.712
1617226680246,-0.9708251953,0.02453613281,-0.1536865234,-16.92073171,8.079268293,-11.61585366,-1,0,1081.713
1617226680352,-0.9739990234,0.02990722656,-0.1538085938,-6.219512195,-1.585365854,0.1524390244,-1,0,1081.819
1617226680353,-0.9725341797,0.06665039063,-0.1560058594,-4.908536585,-1.951219512,1.920731707,-1,0,1081.82
1617226680459,-0.9688720703,0.07360839844,-0.1549072266,-4.93902439,-0.3048780488,-3.414634146,-1,0,1081.926
1617226680460,-0.9349365234,0.07653808594,-0.1518554688,-17.71341463,4.786585366,4.573170732,-1,0,1081.927
1617226680564,-0.9354248047,0.04895019531,-0.1904296875,-12.07317073,6.493902439,5.823170732,-1,0,1082.031
1617226680565,-0.9368896484,0.04833984375,-0.19921875,-18.50609756,5.823170732,11.52439024,-1,0,1082.032
1617226680666,-0.9732666016,0.04748535156,-0.1984863281,-6.432926829,11.46341463,-1.737804878,-1,0,1082.133
1617226680667,-0.9692382813,0.09423828125,-0.1767578125,-7.926829268,-1.524390244,0.1219512195,-1,0,1082.134
1617226680773,-0.9339599609,0.09973144531,-0.1812744141,-8.932926829,3.719512195,-9.115853659,-1,0,1082.24
1617226680774,-0.931640625,0.0966796875,-0.1771240234,-8.231707317,2.713414634,2.134146341,-1,0,1082.241
1617226680877,-0.9288330078,0.1058349609,-0.1805419922,-8.68902439,3.109756098,-3.780487805,-1,0,1082.344
1617226680878,-0.9279785156,0.1075439453,-0.1815185547,-9.054878049,-3.384146341,2.286585366,-1,0,1082.345
1617226680982,-0.9367675781,0.1069335938,-0.1782226563,-10.12195122,2.926829268,-8.506097561,-1,0,1082.449
1617226680983,-0.9290771484,0.1029052734,-0.1771240234,-4.664634146,-1.158536585,3.231707317,-1,0,1082.45
1617226681087,-0.9346923828,0.09826660156,-0.2017822266,-4.817073171,11.43292683,2.530487805,-1,0,1082.554
1617226681088,-0.9345703125,0.09973144531,-0.1774902344,-10.33536585,7.926829268,-10.6402439,-1,0,1082.555
1617226681191,-0.9689941406,0.1088867188,-0.1799316406,-7.896341463,-0.09146341463,-11.34146341,-1,0,1082.658
1617226681296,-0.9351806641,0.1070556641,-0.1790771484,-10.6402439,-3.140243902,-10.27439024,-1,0,1082.763
1617226681297,-0.9272460938,0.1051025391,-0.1817626953,-4.969512195,-3.384146341,-10.70121951,-1,0,1082.764
1617226681401,-0.9493408203,0.1026611328,-0.1854248047,-7.37804878,10.82317073,-9.908536585,-1,0,1082.868
1617226681402,-0.9263916016,0.09985351563,-0.1865234375,-17.01219512,5.701219512,-9.481707317,-1,0,1082.869
1617226681507,-0.9295654297,0.09948730469,-0.2248535156,-16.76829268,5.457317073,-9.87804878,-1,0,1082.974
1617226681508,-0.9320068359,0.09814453125,-0.2270507813,-15.79268293,4.207317073,-9.908536585,-1,0,1082.975
1617226681611,-0.9298095703,0.09631347656,-0.2277832031,-6.18902439,10.18292683,-9.634146341,-1,0,1083.078
1617226681612,-0.9274902344,0.05773925781,-0.2286376953,-4.329268293,9.268292683,-10.21341463,-1,0,1083.079
1617226681716,-0.9266357422,0.05908203125,-0.20703125,3.597560976,-0.09146341463,-4.298780488,-1,0,1083.183
1617226681717,-0.9266357422,0.09423828125,-0.212890625,-2.042682927,8.384146341,-10.12195122,-1,0,1083.184
1617226681822,-0.9318847656,0.07946777344,-0.2524414063,3.475609756,-1.097560976,-8.109756098,-1,0,1083.289
1617226681823,-0.9444580078,0.1068115234,-0.2336425781,-20.30487805,-9.085365854,15.94512195,-1,0,1083.29
1617226681926,-0.9270019531,0.1003417969,-0.2249755859,-13.26219512,1.676829268,5.914634146,-1,0,1083.393
1617226681927,-0.9272460938,0.1075439453,-0.2268066406,3.567073171,-0.06097560976,1.12804878,-1,0,1083.394
1617226682031,-0.9272460938,0.08068847656,-0.2305908203,-1.981707317,-1.219512195,-3.414634146,-1,0,1083.498
1617226682032,-0.9259033203,0.08654785156,-0.2340087891,3.445121951,-2.225609756,-0.5792682927,-1,0,1083.499
1617226682136,-0.9268798828,0.08666992188,-0.2041015625,1.280487805,-3.292682927,7.865853659,-1,0,1083.603
1617226682137,-0.9483642578,0.1280517578,-0.2076416016,1.18902439,-2.713414634,9.329268293,-1,0,1083.604
1617226682240,-0.94921875,0.1315917969,-0.2114257813,1.768292683,-1.37195122,-0.6707317073,-1,0,1083.707
1617226682241,-0.9516601563,0.1340332031,-0.2152099609,1.798780488,-1.18902439,-2.591463415,-1,0,1083.708
1617226682346,-0.9255371094,0.1313476563,-0.2139892578,0.5487804878,-3.384146341,3.567073171,-1,0,1083.813
1617226682347,-0.9522705078,0.1343994141,-0.2105712891,1.432926829,2.835365854,-1.707317073,-1,0,1083.814
1617226682450,-0.9527587891,0.1297607422,-0.2052001953,-3.170731707,1.646341463,8.262195122,-1,0,1083.917
1617226682451,-0.9514160156,0.1138916016,-0.2110595703,8.323170732,2.073170732,10.45731707,-1,0,1083.918
1617226682558,-0.9228515625,0.1158447266,-0.2111816406,-2.62195122,1.158536585,9.451219512,-1,0,1084.025
1617226682559,-0.9515380859,0.1169433594,-0.2081298828,-3.87195122,0.2134146341,8.780487805,-1,0,1084.026
1617226682663,-0.9482421875,0.1197509766,-0.20703125,3.719512195,0.7012195122,8.445121951,-1,0,1084.13
1617226682664,-0.9499511719,0.1232910156,-0.2056884766,3.292682927,1.402439024,8.018292683,-1,0,1084.131
1617226682766,-0.9501953125,0.1571044922,-0.2061767578,2.37804878,1.067073171,-0.3658536585,-1,0,1084.233
1617226682767,-0.9479980469,0.1627197266,-0.2038574219,-3.292682927,0.7926829268,-2.865853659,-1,0,1084.234
1617226682873,-0.9468994141,0.1628417969,-0.2039794922,-2.103658537,1.158536585,3.597560976,-1,0,1084.34
1617226682874,-0.947265625,0.1638183594,-0.2065429688,-0.8231707317,1.158536585,2.134146341,-1,0,1084.341
1617226682976,-0.9219970703,0.1632080078,-0.2043457031,-1.585365854,-9.573170732,0.3658536585,-1,0,1084.443
1617226682977,-0.9494628906,0.1630859375,-0.2320556641,-1.402439024,-10.42682927,1.097560976,-1,0,1084.444
1617226683081,-0.9459228516,0.1604003906,-0.2286376953,-0.1829268293,-9.756097561,1.615853659,-1,0,1084.548
1617226683083,-0.9484863281,0.1649169922,-0.2294921875,8.963414634,-8.109756098,-8.719512195,-1,0,1084.55
1617226683188,-0.9230957031,0.1636962891,-0.2308349609,-1.676829268,-8.841463415,-11.37195122,-1,0,1084.655
1617226683189,-0.9528808594,0.1236572266,-0.2242431641,-3.658536585,-9.695121951,-4.298780488,-1,0,1084.656
1617226683291,-0.9512939453,0.1219482422,-0.2238769531,-2.37804878,-8.68902439,-6.158536585,-1,0,1084.758
1617226683292,-0.9323730469,0.1623535156,-0.224609375,-17.22560976,0.8536585366,-16.34146341,-1,0,1084.759
1617226683396,-0.9516601563,0.1099853516,-0.1857910156,-7.804878049,-8.719512195,-15.73170732,-1,0,1084.863
1617226683397,-0.9230957031,0.1359863281,-0.1843261719,0.3963414634,0,-17.68292683,-1,0,1084.864
1617226683501,-0.9240722656,0.1402587891,-0.2188720703,8.68902439,0.9451219512,-18.56707317,-1,0,1084.968
1617226683502,-0.9278564453,0.08483886719,-0.1788330078,19.32926829,0.2134146341,-27.25609756,-1,0,1084.969
1617226683606,-0.9331054688,0.1320800781,-0.1853027344,14.75609756,1.615853659,-26.73780488,-1,0,1085.073
1617226683607,-0.9256591797,0.1264648438,-0.1843261719,-0.5792682927,0.3963414634,-15.48780488,-1,0,1085.074
1617226683711,-0.9527587891,0.07934570313,-0.1813964844,0.4268292683,-3.262195122,-14.75609756,-1,0,1085.178
1617226683712,-0.9265136719,0.09838867188,-0.2222900391,-8.658536585,11.64634146,-6.798780488,-1,0,1085.179
1617226683817,-0.9291992188,0.06079101563,-0.2271728516,-8.140243902,4.512195122,-4.908536585,-1,0,1085.284
1617226683818,-0.9554443359,0.1060791016,-0.2137451172,-28.41463415,-11.52439024,-3.719512195,-1,0,1085.285
1617226683922,-0.9254150391,0.07470703125,-0.2215576172,-39.20731707,-27.19512195,1.707317073,-1,0,1085.389
1617226683923,-0.9487304688,0.09753417969,-0.2231445313,-10.42682927,-27.19512195,-25.51829268,-1,0,1085.39
1617226684026,-0.9254150391,0.05895996094,-0.1813964844,14.26829268,-15.85365854,-41.49390244,-1,0,1085.493
1617226684028,-0.9306640625,0.07482910156,-0.1773681641,27.19512195,2.012195122,-40.88414634,-1,0,1085.495
1617226684132,-0.9813232422,0.07788085938,-0.1831054688,10.88414634,3.018292683,-25.39634146,-1,0,1085.599
1617226684133,-0.9559326172,0.06506347656,-0.193359375,-40.45731707,-26.12804878,24.3597561,-1,0,1085.6
1617226684235,-0.9301757813,0.02978515625,-0.1550292969,-34.05487805,-19.75609756,18.41463415,-1,0,1085.702
1617226684235,-0.9719238281,0.02722167969,-0.1435546875,-11.64634146,-10.94512195,-12.92682927,-1,0,1085.702
1617226684340,-0.9356689453,0.04431152344,-0.1671142578,0.4573170732,-9.695121951,-14.54268293,-1,0,1085.807
1617226684342,-0.9597167969,0.06384277344,-0.1502685547,-10.30487805,-5.731707317,-16.43292683,-1,0,1085.809
1617226684449,-0.9565429688,0.02941894531,-0.1475830078,-15.42682927,-32.77439024,3.079268293,-1,0,1085.916
1617226684450,-0.9700927734,0.02954101563,-0.1713867188,-6.829268293,-32.25609756,-4.024390244,-1,0,1085.917
1617226684551,-0.9317626953,0.02270507813,-0.1640625,1.707317073,-19.51219512,-6.585365854,-1,0,1086.018
1617226684552,-0.9332275391,0.04052734375,-0.1134033203,-7.896341463,1.006097561,0.5182926829,-1,0,1086.019
1617226684657,-0.9779052734,0.02294921875,-0.1204833984,-0.3658536585,-3.506097561,0.5792682927,-1,0,1086.124
1617226684658,-0.9573974609,0.06823730469,-0.1245117188,-0.9756097561,3.262195122,1.615853659,-1,0,1086.125
1617226684762,-0.9532470703,0.03076171875,-0.1206054688,-9.817073171,2.042682927,2.530487805,-1,0,1086.229
1617226684763,-0.9375,0.04443359375,-0.138671875,-6.31097561,1.554878049,-9.420731707,-1,0,1086.23
1617226684865,-0.9769287109,0.01623535156,-0.1104736328,-11.2804878,3.597560976,-8.932926829,-1,0,1086.332
1617226684866,-0.982421875,0.06652832031,-0.1597900391,-7.164634146,-3.75,-2.43902439,-1,0,1086.333
1617226684971,-0.984375,0.02526855469,-0.12109375,-15.6097561,-3.81097561,-2.012195122,-1,0,1086.438
1617226684972,-0.9788818359,0.06372070313,-0.1166992188,-20.06097561,-8.597560976,6.006097561,-1,0,1086.439
1617226685077,-0.9345703125,0.0703125,-0.1160888672,-13.50609756,-8.993902439,11.2195122,-1,0,1086.544
1617226685078,-0.9566650391,0.07763671875,-0.1578369141,3.170731707,-3.170731707,-11.67682927,-1,0,1086.545
1617226685181,-0.9803466797,0.07592773438,-0.1613769531,-9.268292683,3.384146341,-10.39634146,-1,0,1086.648
1617226685285,-0.9698486328,0.01904296875,-0.1126708984,-8.445121951,-2.804878049,-4.908536585,-1,0,1086.752
1617226685286,-0.9764404297,0.0283203125,-0.1148681641,9.542682927,9.542682927,-5.792682927,-1,0,1086.753
1617226685390,-0.9532470703,0.06799316406,-0.1564941406,11.00609756,7.957317073,-10.33536585,-1,0,1086.857
1617226685391,-0.9547119141,0.06652832031,-0.1586914063,-2.469512195,-2.225609756,-4.512195122,-1,0,1086.858
1617226685496,-0.9698486328,0.0400390625,-0.1195068359,-7.987804878,-2.408536585,-4.93902439,-1,0,1086.963
1617226685498,-0.9741210938,0.01635742188,-0.1247558594,11.09756098,10.15243902,-7.408536585,-1,0,1086.965
1617226685603,-0.9571533203,0.02783203125,-0.1673583984,16.2804878,7.713414634,-4.420731707,-1,0,1087.07
1617226685604,-0.9532470703,0.06555175781,-0.1450195313,11.40243902,-3.719512195,-10.06097561,-1,0,1087.071
1617226685706,-0.9699707031,0.01928710938,-0.1624755859,-12.16463415,-9.756097561,-9.481707317,-1,0,1087.173
1617226685707,-0.9777832031,0.04272460938,-0.1181640625,-15.42682927,-4.969512195,-8.719512195,-1,0,1087.174
1617226685810,-0.9788818359,0.04321289063,-0.12109375,15.91463415,2.56097561,3.780487805,-1,0,1087.277
1617226685915,-0.9760742188,0.06579589844,-0.125,11.18902439,-1.981707317,2.042682927,-1,0,1087.382
1617226686021,-0.9753417969,0.03076171875,-0.1575927734,9.695121951,-0.9756097561,1.37195122,-1,0,1087.488
1617226686022,-0.9807128906,0.06323242188,-0.1586914063,-0.06097560976,-1.707317073,2.56097561,-1,0,1087.489
1617226686128,-0.9812011719,0.03088378906,-0.1611328125,0.1524390244,-1.859756098,-8.87195122,-1,0,1087.595
1617226686130,-0.9704589844,0.04296875,-0.158203125,-5.670731707,-0.3048780488,-4.451219512,-1,0,1087.597
1617226686235,-0.9727783203,0.01611328125,-0.1682128906,3.353658537,9.085365854,-11.40243902,-1,0,1087.702
1617226686236,-0.9840087891,0.02502441406,-0.1448974609,-0.06097560976,8.109756098,-10.09146341,-1,0,1087.703
1617226686336,-0.9532470703,0.03051757813,-0.1511230469,1.615853659,-1.768292683,-9.054878049,-1,0,1087.803
1617226686337,-0.9334716797,0.03955078125,-0.1667480469,-7.652439024,2.682926829,-9.420731707,-1,0,1087.804
1617226686442,-0.970703125,0.04565429688,-0.1680908203,-7.865853659,-1.981707317,1.067073171,-1,0,1087.909
1617226686443,-0.982421875,0.01940917969,-0.1667480469,3.567073171,-1.067073171,0.5182926829,-1,0,1087.91
1617226686547,-0.9340820313,0.04138183594,-0.1649169922,-4.512195122,-3.536585366,-4.115853659,-1,0,1088.014
1617226686548,-0.9553222656,0.0205078125,-0.1480712891,0.6097560976,-2.713414634,-9.93902439,-1,0,1088.015
1617226686651,-0.98046875,0.04345703125,-0.1436767578,-6.768292683,2.652439024,-9.634146341,-1,0,1088.118
1617226686652,-0.9688720703,-0.003662109375,-0.1654052734,-7.530487805,1.676829268,-8.75,-1,0,1088.119
1617226686756,-0.9327392578,-0.005981445313,-0.1693115234,3.780487805,3.75,2.804878049,-1,0,1088.223
1617226686862,-0.9814453125,0.06665039063,-0.1938476563,5.365853659,-1.615853659,-0.487804878,-1,0,1088.329
1617226686863,-0.9822998047,0.06420898438,-0.1910400391,0.3353658537,1.615853659,-2.713414634,-1,0,1088.33
1617226686965,-0.970703125,0.04321289063,-0.1436767578,-6.37195122,-9.390243902,1.981707317,-1,0,1088.432
1617226686966,-0.9328613281,0.03845214844,-0.1649169922,1.707317073,-7.835365854,3.353658537,-1,0,1088.433
1617226687073,-0.9819335938,0.02868652344,-0.1422119141,11.52439024,-3.62804878,-3.567073171,-1,0,1088.54
1617226687074,-0.9812011719,0.06323242188,-0.1453857422,2.591463415,2.530487805,1.25,-1,0,1088.541
1617226687176,-0.9350585938,0.04443359375,-0.1706542969,-8.384146341,-3.597560976,0.6707317073,-1,0,1088.643
1617226687178,-0.970703125,0.02124023438,-0.146484375,7.957317073,-1.067073171,3.445121951,-1,0,1088.645
1617226687281,-0.9796142578,0.06420898438,-0.1522216797,10.18292683,-1.341463415,-2.987804878,-1,0,1088.748
1617226687282,-0.9808349609,0.07189941406,-0.1516113281,2.682926829,3.353658537,-3.353658537,-1,0,1088.749
1617226687385,-0.974609375,0.06420898438,-0.1704101563,-16.34146341,2.37804878,-10.82317073,-1,0,1088.852
1617226687386,-0.9755859375,0.05651855469,-0.1520996094,-5.853658537,-1.463414634,-1.432926829,-1,0,1088.853
1617226687492,-0.9803466797,0.04797363281,-0.1463623047,-19.72560976,-1.280487805,-3.201219512,-1,0,1088.959
1617226687493,-0.9737548828,0.06274414063,-0.1480712891,-32.95731707,-2.317073171,-8.932926829,-1,0,1088.96
1617226687597,-0.9798583984,0.072265625,-0.1655273438,-25.24390244,9.664634146,0.09146341463,-1,0,1089.064
1617226687598,-0.92578125,0.05859375,-0.1430664063,-31.06707317,16.82926829,12.40853659,-1,0,1089.065
1617226687703,-0.9272460938,0.052734375,-0.1511230469,-47.5,15.33536585,15.94512195,-1,0,1089.17
1617226687704,-0.9313964844,0.04699707031,-0.1885986328,-48.38414634,26.2195122,16.34146341,-1,0,1089.171
