1616636293586,-0.4206542969,0.05285644531,0.08422851563,-19.48170732,-69.60365854,-214.3902439,-1,0,14.954
1616636293588,-0.2641601563,0.1342773438,0.08569335938,1.859756098,-88.56707317,-228.1707317,-1,0,14.956
1616636293755,-0.5462646484,-0.4162597656,-0.2791748047,-338.9634146,-143.8414634,204.054878,-1,0,15.123
1616636293758,-1.079223633,-0.9056396484,-0.05456542969,-311.5853659,-67.34756098,138.1707317,-1,0,15.126
1616636294109,-0.7971191406,-0.2208251953,0.2821044922,165.1219512,-44.05487805,196.1890244,-1,0,15.477
1616636294110,-0.7843017578,0.2329101563,0.1163330078,259.2987805,-68.84146341,95.94512195,-1,0,15.478
1616636294172,-0.4136962891,0.2786865234,0.1940917969,221.9512195,-101.6463415,11.46341463,-1,0,15.54
1616636294174,-0.9527587891,-0.05419921875,0.4226074219,69.3902439,-11.76829268,-37.74390244,-1,0,15.542
1616636294277,-1.290771484,-0.09094238281,0.3531494141,-32.77439024,47.83536585,-37.16463415,-1,0,15.645
1616636294492,-1.356201172,-0.008056640625,0.1788330078,-10.67073171,38.17073171,37.22560976,-1,0,15.86
1616636294495,-1.2109375,0.2020263672,0.03210449219,6.37195122,65.67073171,80.94512195,-1,0,15.863
1616636294595,-1.171020508,0.3856201172,0.1790771484,101.6463415,-47.01219512,91.79878049,-1,0,15.963
1616636294699,-0.5844726563,0.2889404297,0.1827392578,103.445122,-91.09756098,10.73170732,-1,0,16.067
1616636294702,-1.07800293,-0.07995605469,0.2314453125,-6.280487805,45.24390244,5.274390244,-1,0,16.07
1616636294804,-1.123046875,0.1353759766,0.02014160156,12.65243902,54.9695122,32.71341463,-1,0,16.172
1616636294807,-1.420532227,-0.2216796875,0.04638671875,115.3658537,-12.01219512,16.25,-1,0,16.175
1616636294910,-1.100830078,0.1086425781,-0.03369140625,201.3414634,-29.87804878,1.768292683,-1,0,16.278
1616636294912,-0.4978027344,0.1339111328,0.1158447266,276.8902439,-80.94512195,-314.1463415,-1,0,16.28
1616636295014,-0.9650878906,-0.2770996094,0.3049316406,241.097561,-27.89634146,-311.7378049,-1,0,16.382
1616636295017,-1.0546875,-0.3676757813,0.1423339844,131.7987805,10.73170732,-204.054878,-1,0,16.385
1616636295118,-0.6535644531,-0.4808349609,-0.07189941406,38.17073171,4.329268293,-45.48780488,-1,0,16.486
1616636295121,-0.9418945313,-1.098266602,0.4788818359,88.65853659,15.45731707,-130.7317073,-1,0,16.489
1616636295225,-0.9632568359,-0.8315429688,0.5466308594,211.6158537,54.29878049,-23.1402439,-1,0,16.593
1616636295228,-0.3084716797,0.09545898438,0.1589355469,140.304878,60.27439024,-53.20121951,-1,0,16.596
1616636295328,-0.5843505859,-0.4615478516,0.3355712891,43.26219512,100.9756098,-67.31707317,-1,0,16.696
1616636295329,-1.277709961,-1.258178711,0.3291015625,21.40243902,71.61585366,-98.7195122,-1,0,16.697
1616636295436,-1.442016602,-1.585083008,0.2805175781,7.073170732,72.43902439,-100.7926829,-1,0,16.804
1616636295438,-1.176269531,-1.332275391,0.2523193359,56.58536585,84.02439024,-75.73170732,-1,0,16.806
1616636295540,-0.9704589844,-0.9388427734,0.1953125,84.32926829,77.25609756,-67.89634146,-1,0,16.908
1616636295542,-0.5678710938,-0.3602294922,0.2225341797,93.96341463,-7.408536585,-18.01829268,-1,0,16.91
1616636295644,-0.3780517578,-0.2275390625,0.2287597656,46.55487805,-22.22560976,-35.24390244,-1,0,17.012
1616636295648,-0.673828125,-0.6422119141,0.5144042969,8.445121951,11.58536585,-63.29268293,-1,0,17.016
1616636296001,-0.69921875,-0.6044921875,0.4055175781,23.87195122,0.6097560976,-53.35365854,-1,0,17.369
1616636296004,-0.7939453125,-0.8168945313,0.2667236328,-37.01219512,50.91463415,-1.31097561,-1,0,17.372
1616636296065,-0.7005615234,-0.7727050781,0.1965332031,-6.18902439,66.79878049,4.93902439,-1,0,17.433
1616636296168,-0.5187988281,-0.6303710938,0.1577148438,48.35365854,51.34146341,-20.45731707,-1,0,17.536
1616636296169,-0.544921875,-0.5981445313,0.1414794922,58.38414634,38.81097561,-17.04268293,-1,0,17.537
1616636296275,-0.5659179688,-0.5983886719,0.2250976563,70.67073171,27.89634146,13.75,-1,0,17.643
1616636296485,-0.59765625,-0.5780029297,0.2457275391,75.36585366,28.96341463,44.78658537,-1,0,17.853
1616636296590,-1.014038086,-0.7143554688,0.3406982422,68.44512195,65.30487805,19.84756098,-1,0,17.958
1616636296593,-1.06628418,-0.7208251953,0.2358398438,44.60365854,57.40853659,-9.634146341,-1,0,17.961
1616636296693,-0.8825683594,-0.8072509766,0.1306152344,11.00609756,36.8902439,-21.43292683,-1,0,18.061
1616636296695,-0.6499023438,-0.7277832031,0.1361083984,44.63414634,6.920731707,-26.52439024,-1,0,18.063
1616636296905,-0.7722167969,-0.6597900391,0.2283935547,-41.09756098,20.0304878,-22.65243902,-1,0,18.273
1616636296906,-0.8845214844,-0.7818603516,0.2061767578,-63.04878049,24.29878049,-42.43902439,-1,0,18.274
1616636297012,-0.8328857422,-0.7353515625,0.2993164063,-42.28658537,-1.036585366,-4.634146341,-1,0,18.38
1616636297014,-0.6689453125,-0.4704589844,0.2305908203,8.963414634,21.03658537,-25.15243902,-1,0,18.382
1616636297115,-0.5903320313,-0.5031738281,0.2503662109,-30.12195122,43.01829268,-13.87195122,-1,0,18.483
1616636297117,-0.5495605469,-0.5235595703,0.2392578125,-41.06707317,43.81097561,-19.3902439,-1,0,18.485
1616636297222,-0.5697021484,-0.5720214844,0.2537841797,-21.00609756,37.74390244,-12.74390244,-1,0,18.59
1616636297225,-0.9832763672,-0.7297363281,0.1059570313,-14.3902439,20.42682927,-65.18292683,-1,0,18.593
1616636297325,-0.921875,-0.7709960938,0.01623535156,26.46341463,21.61585366,-80.94512195,-1,0,18.693
1616636297327,-0.6624755859,-0.7055664063,0.03564453125,167.8658537,-32.74390244,-70.54878049,-1,0,18.695
1616636297430,-0.6002197266,-0.5871582031,0.09106445313,199.3597561,-52.19512195,-48.29268293,-1,0,18.798
1616636297432,-0.5549316406,-0.4333496094,0.4802246094,66.55487805,21.61585366,25.70121951,-1,0,18.8
1616636297535,-0.6226806641,-0.4686279297,0.4343261719,-1.554878049,64.60365854,20.27439024,-1,0,18.903
1616636297538,-0.7615966797,-0.5421142578,0.4477539063,-77.83536585,93.99390244,14.29878049,-1,0,18.906
1616636297639,-0.9694824219,-0.5670166016,0.4794921875,-142.2560976,90.15243902,1.31097561,-1,0,19.007
1616636297642,-0.9047851563,-0.5588378906,0.3312988281,-212.6219512,80.85365854,-21.92073171,-1,0,19.01
1616636297746,-0.8055419922,-0.5808105469,0.2395019531,-199.9390244,73.47560976,-41.06707317,-1,0,19.114
1616636297748,-0.6690673828,-0.5084228516,0.04174804688,-242.3170732,86.67682927,-33.23170732,-1,0,19.116
1616636297955,-0.6516113281,-0.5051269531,-0.08837890625,-258.8414634,83.35365854,1.493902439,-1,0,19.323
1616636297957,-0.6782226563,-0.5639648438,-0.1851806641,-240.8231707,88.23170732,25.73170732,-1,0,19.325
1616636298061,-0.7048339844,-0.6585693359,-0.2645263672,-177.652439,64.78658537,35.51829268,-1,0,19.429
1616636298063,-0.7161865234,-0.7037353516,-0.2080078125,-35.36585366,-12.95731707,36.82926829,-1,0,19.431
1616636298165,-0.7349853516,-0.7211914063,-0.2010498047,34.17682927,-48.96341463,55.51829268,-1,0,19.533
1616636298166,-0.9504394531,-0.6798095703,-0.2332763672,103.9939024,-47.43902439,100.3353659,-1,0,19.534
1616636298270,-0.9056396484,-0.5391845703,-0.2740478516,135.7926829,-28.32317073,156.3109756,-1,0,19.638
1616636298272,-0.9409179688,-0.337890625,-0.3166503906,122.0121951,-24.14634146,213.1097561,-1,0,19.64
1616636298375,-0.9676513672,-0.4243164063,-0.2258300781,123.2926829,-26.2195122,275.2743902,-1,0,19.743
1616636298377,-0.9864501953,-0.1899414063,-0.20703125,328.1402439,-117.2256098,140.5182927,-1,0,19.745
1616636298480,-0.9749755859,-0.09838867188,-0.1978759766,319.7865854,-128.6585366,53.44512195,-1,0,19.848
1616636298483,-0.94921875,-0.05493164063,-0.08264160156,297.652439,-124.5121951,11.2195122,-1,0,19.851
1616636298585,-0.6657714844,-0.03479003906,0.2149658203,129.7560976,-111.5853659,-23.1402439,-1,0,19.953
1616636298588,-0.9063720703,-0.1541748047,0.3609619141,-167.2256098,139.4512195,33.50609756,-1,0,19.956
1616636298795,-0.9825439453,0.02734375,0.2573242188,-197.6219512,191.9512195,96.37195122,-1,0,20.163
1616636298797,-1.112182617,0.2370605469,0.1846923828,-227.0426829,242.5,171.8597561,-1,0,20.165
1616636298901,-1.111450195,0.5111083984,0.06237792969,-244.054878,264.8170732,197.5609756,-1,0,20.269
1616636298903,-1.032470703,0.6453857422,-0.2236328125,-295.6402439,270.7926829,85.42682927,-1,0,20.271
1616636299006,-1.016845703,0.5954589844,-0.2689208984,-343.6280488,234.847561,24.72560976,-1,0,20.374
1616636299008,-1.09753418,0.4786376953,-0.3491210938,-344.6036585,140.0914634,-29.23780488,-1,0,20.376
1616636299111,-1.139892578,0.2835693359,-0.3043212891,-298.1707317,40.42682927,-53.38414634,-1,0,20.479
1616636299215,-0.8887939453,0.08630371094,-0.2276611328,-46.82926829,-116.0365854,-34.42073171,-1,0,20.583
1616636299218,-0.8134765625,0.1112060547,-0.1115722656,28.41463415,-133.2317073,-9.969512195,-1,0,20.586
1616636299320,-0.8094482422,0.2590332031,0.01245117188,147.347561,-100.6097561,61.00609756,-1,0,20.688
1616636299323,-0.7994384766,0.2344970703,-0.001586914063,166.8597561,-83.01829268,58.26219512,-1,0,20.691
1616636299530,-0.9769287109,0.2388916016,-0.126953125,21.2195122,28.53658537,29.11585366,-1,0,20.898
1616636299531,-0.9422607422,0.2152099609,-0.1240234375,7.43902439,36.82926829,20.88414634,-1,0,20.899
1616636299633,-0.9537353516,0.2305908203,-0.08740234375,27.16463415,41.18902439,14.51219512,-1,0,21.001
1616636299635,-0.9719238281,0.1865234375,-0.1262207031,28.29268293,34.90853659,7.103658537,-1,0,21.003
1616636299739,-0.9775390625,0.2221679688,-0.1212158203,39.78658537,33.47560976,2.865853659,-1,0,21.107
1616636299741,-1.010620117,0.189453125,-0.1400146484,42.37804878,22.5304878,1.432926829,-1,0,21.109
1616636299846,-0.9790039063,0.2087402344,-0.1978759766,58.81097561,-18.17073171,3.75,-1,0,21.214
1616636299950,-0.9328613281,0.2692871094,-0.1677246094,57.34756098,-42.56097561,13.1097561,-1,0,21.318
1616636299952,-0.8922119141,0.2806396484,-0.1624755859,26.09756098,-41.49390244,4.634146341,-1,0,21.32
1616636300053,-0.9102783203,0.2614746094,-0.1573486328,-57.71341463,-12.13414634,0,-1,0,21.421
1616636300056,-0.8734130859,0.2514648438,-0.1682128906,-68.7804878,-4.93902439,-2.256097561,-1,0,21.424
1616636300264,-0.8881835938,0.2254638672,-0.1927490234,-89.14634146,1.524390244,31.98170732,-1,0,21.632
1616636300266,-0.9124755859,0.2045898438,-0.2145996094,-96.40243902,-6.18902439,40.06097561,-1,0,21.634
1616636300370,-0.9859619141,0.3504638672,-0.1401367188,-131.4939024,-31.00609756,49.23780488,-1,0,21.738
1616636300372,-1.002319336,0.427734375,0.007446289063,-148.9329268,-40.27439024,64.9695122,-1,0,21.74
1616636300477,-0.9357910156,0.5145263672,0.15234375,-136.5853659,-49.3597561,68.07926829,-1,0,21.845
1616636300479,-0.9064941406,0.5247802734,0.2659912109,-104.0243902,-59.90853659,30.12195122,-1,0,21.847
1616636300580,-0.8438720703,0.5932617188,0.3325195313,-96.49390244,-46.40243902,-49.63414634,-1,0,21.948
1616636300582,-0.8232421875,0.5744628906,0.3070068359,-97.56097561,-29.57317073,-62.16463415,-1,0,21.95
1616636300684,-0.7973632813,0.4139404297,0.3372802734,-68.44512195,-41.09756098,-87.74390244,-1,0,22.052
1616636300686,-0.7551269531,0.2301025391,0.3746337891,4.298780488,-4.024390244,-106.1890244,-1,0,22.054
1616636300789,-0.7406005859,0.1379394531,0.4173583984,66.67682927,41.2804878,-115.4573171,-1,0,22.157
1616636300791,-0.896484375,0.1716308594,0.2532958984,206.6463415,124.4817073,-99.81707317,-1,0,22.159
1616636300895,-0.96875,0.2303466797,-0.03955078125,103.2012195,67.07317073,-37.31707317,-1,0,22.263
1616636300897,-0.9814453125,0.1187744141,-0.06201171875,45.82317073,28.32317073,-6.951219512,-1,0,22.265
1616636301000,-0.9790039063,0.08850097656,-0.1041259766,55.85365854,26.92073171,8.353658537,-1,0,22.368
1616636301002,-0.9359130859,0.1204833984,-0.1131591797,73.62804878,4.87804878,11.98170732,-1,0,22.37
1616636301104,-0.9775390625,0.1716308594,-0.1114501953,70.42682927,8.445121951,23.68902439,-1,0,22.472
1616636301106,-0.9813232422,0.1508789063,-0.1292724609,53.17073171,-3.658536585,31.73780488,-1,0,22.474
1616636301209,-0.984375,0.1525878906,-0.08935546875,50.51829268,-8.475609756,30.48780488,-1,0,22.577
1616636301211,-0.9349365234,0.169921875,-0.08813476563,35.48780488,-4.359756098,50.24390244,-1,0,22.579
1616636301313,-0.9248046875,0.1408691406,-0.1397705078,43.35365854,-10.12195122,38.35365854,-1,0,22.681
1616636301315,-1.00378418,0.1958007813,-0.1098632813,43.41463415,2.347560976,21.79878049,-1,0,22.683
1616636301419,-0.9633789063,0.173828125,-0.1118164063,36.34146341,-5.609756098,26.03658537,-1,0,22.787
1616636301420,-0.9819335938,0.1885986328,-0.1302490234,20.51829268,-17.01219512,13.1097561,-1,0,22.788
1616636301524,-0.9328613281,0.1164550781,-0.08361816406,7.469512195,-11.79878049,16.34146341,-1,0,22.892
1616636301526,-0.9440917969,0.1381835938,-0.1265869141,-0.5792682927,-24.02439024,19.32926829,-1,0,22.894
1616636301629,-0.9027099609,0.1588134766,-0.1311035156,-2.713414634,-23.96341463,23.44512195,-1,0,22.997
1616636301633,-0.9029541016,0.1528320313,-0.1241455078,-2.835365854,-9.908536585,30.76219512,-1,0,23.001
1616636301734,-0.9157714844,0.1497802734,-0.1575927734,-10.45731707,-3.048780488,37.56097561,-1,0,23.102
1616636301735,-0.8723144531,0.1833496094,-0.1274414063,-4.847560976,2.317073171,45.33536585,-1,0,23.103
1616636301840,-0.8675537109,0.2407226563,-0.07641601563,1.31097561,-16.49390244,65.48780488,-1,0,23.208
1616636302049,-0.9091796875,0.4873046875,0.004028320313,9.268292683,-29.23780488,66.43292683,-1,0,23.417
1616636302052,-0.8604736328,0.5733642578,0.04406738281,2.286585366,-33.1097561,68.26219512,-1,0,23.42
1616636302155,-0.8117675781,0.5850830078,0.06298828125,-9.664634146,-20.18292683,68.50609756,-1,0,23.523
1616636302157,-0.7880859375,0.5925292969,0.07336425781,-12.56097561,-19.17682927,59.20731707,-1,0,23.525
1616636302259,-0.7814941406,0.6164550781,0.03015136719,-42.31707317,-2.926829268,36.82926829,-1,0,23.627
1616636302261,-0.7767333984,0.6159667969,0.07421875,-50.09146341,12.71341463,46.8902439,-1,0,23.629
1616636302363,-0.7884521484,0.6267089844,0.09436035156,-30.67073171,13.56707317,39.17682927,-1,0,23.731
1616636302365,-0.7825927734,0.6385498047,0.06127929688,-26.06707317,15.30487805,25.82317073,-1,0,23.733
1616636302469,-0.7888183594,0.6605224609,0.06396484375,-14.3902439,21.55487805,6.646341463,-1,0,23.837
1616636302471,-0.7686767578,0.6348876953,-0.005004882813,-12.98780488,27.83536585,-2.347560976,-1,0,23.839
1616636302679,-0.8569335938,0.4912109375,-0.05090332031,-5.884146341,28.59756098,-4.603658537,-1,0,24.047
1616636302681,-0.8190917969,0.6402587891,-0.0986328125,-4.542682927,-1.676829268,21.98170732,-1,0,24.049
1616636302785,-0.8259277344,0.662109375,-0.0537109375,-16.82926829,0.9756097561,26.64634146,-1,0,24.153
1616636302787,-0.7941894531,0.6444091797,-0.07495117188,-28.44512195,-7.012195122,11.15853659,-1,0,24.155
1616636302994,-0.7424316406,0.6146240234,-0.07189941406,-38.44512195,-7.195121951,3.018292683,-1,0,24.362
1616636302996,-0.7362060547,0.6307373047,-0.07189941406,-38.38414634,-10.67073171,-9.756097561,-1,0,24.364
1616636303099,-0.7452392578,0.5810546875,-0.06323242188,-35.70121951,-3.780487805,-7.042682927,-1,0,24.467
1616636303101,-0.7761230469,0.6079101563,-0.006713867188,-37.43902439,-9.054878049,-19.32926829,-1,0,24.469
1616636303205,-0.7927246094,0.6044921875,0.03234863281,-43.38414634,-11.18902439,-18.50609756,-1,0,24.573
1616636303208,-0.7956542969,0.5517578125,-0.01171875,-62.40853659,10.45731707,-6.402439024,-1,0,24.576
1616636303417,-0.8184814453,0.5551757813,0.03198242188,-62.89634146,6.067073171,1.768292683,-1,0,24.785
1616636303419,-0.7972412109,0.6003417969,0.04028320313,-50.45731707,10.15243902,2.957317073,-1,0,24.787
1616636303520,-0.7872314453,0.5579833984,0.07690429688,-50.12195122,-9.634146341,-4.87804878,-1,0,24.888
1616636303522,-0.7896728516,0.6041259766,0.08752441406,-30.21341463,0.3963414634,2.408536585,-1,0,24.89
1616636303624,-0.7904052734,0.5858154297,0.060546875,-31.95121951,2.5,0.7926829268,-1,0,24.992
1616636303627,-0.7801513672,0.5703125,0.06018066406,-32.25609756,-2.743902439,-18.65853659,-1,0,24.995
1616636303729,-0.8166503906,0.5740966797,0.1333007813,-22.22560976,-25.51829268,-3.506097561,-1,0,25.097
1616636303732,-0.7941894531,0.6126708984,0.1335449219,-22.13414634,-21.06707317,17.28658537,-1,0,25.1
1616636303834,-0.7746582031,0.6136474609,0.1207275391,-42.16463415,-25.09146341,12.01219512,-1,0,25.202
1616636303837,-0.7489013672,0.5854492188,0.1822509766,-49.69512195,-34.3597561,17.5304878,-1,0,25.205
1616636303940,-0.7501220703,0.5808105469,0.2331542969,-36.15853659,-34.9695122,6.798780488,-1,0,25.308
1616636303941,-0.7524414063,0.6041259766,0.2056884766,-6.280487805,-3.475609756,2.530487805,-1,0,25.309
1616636304045,-0.7376708984,0.5849609375,0.2230224609,-4.969512195,-2.62195122,-3.262195122,-1,0,25.413
1616636304047,-0.7416992188,0.638671875,0.2655029297,-10.45731707,-18.23170732,8.048780488,-1,0,25.415
1616636304147,-0.7651367188,0.6519775391,0.2615966797,-17.25609756,-15.6097561,4.695121951,-1,0,25.515
1616636304148,-0.7607421875,0.6439208984,0.2355957031,-34.42073171,-24.14634146,4.420731707,-1,0,25.516
1616636304252,-0.7156982422,0.6201171875,0.2424316406,-41.06707317,-14.23780488,8.353658537,-1,0,25.62
1616636304254,-0.7137451172,0.6372070313,0.2489013672,-11.8902439,-11.64634146,-18.47560976,-1,0,25.622
1616636304358,-0.7404785156,0.6429443359,0.28125,-10.36585366,-9.664634146,-19.60365854,-1,0,25.726
1616636304359,-0.7620849609,0.6303710938,0.2852783203,-23.1097561,-17.98780488,-29.32926829,-1,0,25.727
1616636304463,-0.7391357422,0.58984375,0.294921875,-32.04268293,-12.5304878,-40.42682927,-1,0,25.831
1616636304464,-0.7419433594,0.6032714844,0.2784423828,-29.08536585,-23.59756098,-28.96341463,-1,0,25.832
1616636304568,-0.7365722656,0.5721435547,0.3245849609,-39.87804878,-25.54878049,-33.04878049,-1,0,25.936
1616636304568,-0.7161865234,0.5397949219,0.3803710938,-34.3902439,-14.3597561,-20.21341463,-1,0,25.936
1616636304672,-0.7180175781,0.4986572266,0.3853759766,-22.4695122,-10.0304878,-26.12804878,-1,0,26.04
1616636304673,-0.7547607422,0.5072021484,0.4093017578,-19.57317073,7.804878049,-25.36585366,-1,0,26.041
1616636304781,-0.7609863281,0.5098876953,0.4154052734,-16.64634146,9.420731707,-19.66463415,-1,0,26.149
1616636304783,-0.7357177734,0.4322509766,0.3778076172,-18.75,19.42073171,-17.92682927,-1,0,26.151
1616636304887,-0.7576904297,0.4117431641,0.3295898438,-11.55487805,27.07317073,-11.43292683,-1,0,26.255
1616636304889,-0.7956542969,0.4377441406,0.3039550781,19.9695122,22.10365854,9.512195122,-1,0,26.257
1616636304991,-0.7952880859,0.4744873047,0.3032226563,33.87195122,19.17682927,16.61585366,-1,0,26.359
1616636304994,-0.74609375,0.5106201172,0.3579101563,34.9695122,10.42682927,13.38414634,-1,0,26.362
1616636305094,-0.751953125,0.5732421875,0.3572998047,41.76829268,8.414634146,13.47560976,-1,0,26.462
1616636305097,-0.7427978516,0.6563720703,0.3168945313,22.59146341,34.05487805,5.853658537,-1,0,26.465
1616636305199,-0.796875,0.6219482422,0.2860107422,4.93902439,29.11585366,11.46341463,-1,0,26.567
1616636305201,-0.791015625,0.626953125,0.2595214844,-1.036585366,33.32317073,-0.4573170732,-1,0,26.569
1616636305305,-0.7755126953,0.6276855469,0.2316894531,11.67682927,20.94512195,1.25,-1,0,26.673
1616636305308,-0.8000488281,0.6159667969,0.1243896484,6.829268293,23.53658537,-5.579268293,-1,0,26.676
1616636305410,-0.8511962891,0.5913085938,0.1400146484,9.146341463,6.37195122,-13.68902439,-1,0,26.778
1616636305413,-0.8695068359,0.5942382813,0.07263183594,25.0304878,-5.152439024,-41.8902439,-1,0,26.781
1616636305515,-0.9410400391,0.5640869141,0.00341796875,35.76219512,-14.02439024,-55.51829268,-1,0,26.883
1616636305517,-0.9129638672,0.5151367188,-0.02075195313,51.43292683,-44.29878049,-75.27439024,-1,0,26.885
1616636305618,-0.8582763672,0.4317626953,0.02026367188,68.07926829,-89.51219512,-84.3902439,-1,0,26.986
1616636305620,-0.7333984375,0.4819335938,0.20703125,104.9390244,-122.0121951,-30.6097561,-1,0,26.988
1616636305724,-0.6760253906,0.5107421875,0.2687988281,91.70731707,-116.1585366,-25.51829268,-1,0,27.092
