1617229147262,-0.8519287109,-0.40625,0.2277832031,-50.45731707,29.02439024,38.47560976,-1,0,1643.777
1617229147263,-0.8338623047,-0.4031982422,0.177734375,-35.67073171,50.09146341,57.89634146,-1,0,1643.778
1617229147370,-0.9331054688,-0.3571777344,0.1188964844,-30.51829268,46.31097561,64.20731707,-1,0,1643.885
1617229147371,-0.9233398438,-0.3520507813,0.091796875,-35.48780488,34.32926829,73.29268293,-1,0,1643.886
1617229147474,-0.9263916016,-0.3472900391,0.07824707031,-40.85365854,25.94512195,61.67682927,-1,0,1643.989
1617229147577,-0.9239501953,-0.2850341797,0.09851074219,2.43902439,2.987804878,44.81707317,-1,0,1644.092
1617229147578,-0.9348144531,-0.2099609375,0.05908203125,6.615853659,7.926829268,56.8902439,-1,0,1644.093
1617229147684,-0.9624023438,-0.1627197266,0.099609375,11.2804878,-7.835365854,62.74390244,-1,0,1644.199
1617229147685,-0.9678955078,-0.140625,0.1030273438,9.847560976,-11.67682927,44.42073171,-1,0,1644.2
1617229147788,-1.009277344,-0.1268310547,0.1044921875,8.048780488,-8.018292683,40.54878049,-1,0,1644.303
1617229147789,-0.9666748047,-0.1319580078,0.080078125,10.39634146,2.926829268,24.72560976,-1,0,1644.304
1617229147893,-0.9533691406,-0.1081542969,0.08325195313,6.524390244,-3.445121951,-1.006097561,-1,0,1644.408
1617229147894,-0.9677734375,-0.05529785156,0.103515625,7.347560976,3.567073171,-9.542682927,-1,0,1644.409
1617229147998,-0.9853515625,-0.05810546875,0.1053466797,5.945121951,-10.76219512,-19.9695122,-1,0,1644.513
1617229147999,-0.9943847656,-0.08996582031,0.08288574219,15.91463415,-2.469512195,-33.20121951,-1,0,1644.514
1617229148103,-1.042358398,-0.05505371094,0.09167480469,6.890243902,-7.43902439,-29.48170732,-1,0,1644.618
1617229148104,-0.9617919922,-0.1671142578,0.1110839844,-3.384146341,-23.81097561,-58.90243902,-1,0,1644.619
1617229148207,-0.9777832031,-0.2052001953,0.1590576172,15.6097561,-18.53658537,-88.20121951,-1,0,1644.722
1617229148209,-0.9705810547,-0.2071533203,0.1104736328,36.09756098,-16.46341463,-97.86585366,-1,0,1644.724
1617229148313,-0.9274902344,-0.2572021484,0.1206054688,40.79268293,-19.14634146,-106.3719512,-1,0,1644.828
1617229148314,-0.8959960938,-0.2816162109,0.1616210938,53.50609756,-12.89634146,-74.81707317,-1,0,1644.829
1617229148417,-0.8912353516,-0.2844238281,0.1385498047,21.03658537,-32.22560976,-76.92073171,-1,0,1644.932
1617229148418,-0.8370361328,-0.4382324219,0.2197265625,-0.762195122,-36.64634146,-55.70121951,-1,0,1644.933
1617229148523,-0.8138427734,-0.5006103516,0.2169189453,16.92073171,-39.45121951,-52.28658537,-1,0,1645.038
1617229148524,-0.8109130859,-0.49609375,0.265625,28.7195122,-23.75,-80.6402439,-1,0,1645.039
1617229148628,-0.8586425781,-0.4925537109,0.3179931641,50.12195122,-13.53658537,-82.98780488,-1,0,1645.143
1617229148629,-0.7921142578,-0.5662841797,0.3065185547,37.98780488,-20.94512195,-92.28658537,-1,0,1645.144
1617229148732,-0.7137451172,-0.6290283203,0.3421630859,38.23170732,-26.43292683,-102.2865854,-1,0,1645.247
1617229148734,-0.6877441406,-0.6654052734,0.4083251953,64.20731707,-15.94512195,-66.70731707,-1,0,1645.249
1617229148840,-0.6613769531,-0.6668701172,0.4190673828,49.57317073,-19.20731707,-43.7195122,-1,0,1645.355
1617229148841,-0.5826416016,-0.6478271484,0.4169921875,33.87195122,-11.34146341,-32.37804878,-1,0,1645.356
1617229148945,-0.6304931641,-0.6491699219,0.4141845703,31.43292683,11.67682927,-23.62804878,-1,0,1645.46
1617229148946,-0.7056884766,-0.5576171875,0.419921875,29.72560976,3.932926829,-25.73170732,-1,0,1645.461
1617229149048,-0.7170410156,-0.5654296875,0.3935546875,32.89634146,-2.43902439,-12.56097561,-1,0,1645.563
1617229149049,-0.7279052734,-0.5726318359,0.4166259766,34.63414634,11.03658537,-10.45731707,-1,0,1645.564
1617229149152,-0.7329101563,-0.5764160156,0.4085693359,45.6402439,41.92073171,-6.067073171,-1,0,1645.667
1617229149153,-0.8385009766,-0.4572753906,0.375,59.69512195,74.29878049,-22.43902439,-1,0,1645.668
1617229149257,-0.8370361328,-0.4578857422,0.3511962891,49.08536585,60.30487805,-34.32926829,-1,0,1645.772
1617229149258,-0.8530273438,-0.4630126953,0.3325195313,47.5304878,41.8597561,-56.2195122,-1,0,1645.773
1617229149365,-0.7735595703,-0.5100097656,0.33984375,42.16463415,31.18902439,-33.26219512,-1,0,1645.88
1617229149469,-0.7258300781,-0.5349121094,0.353515625,29.72560976,39.51219512,-6.829268293,-1,0,1645.984
1617229149470,-0.6795654297,-0.5548095703,0.3369140625,20.06097561,41.43292683,-33.53658537,-1,0,1645.985
1617229149572,-0.7265625,-0.6158447266,0.3598632813,21.79878049,25.54878049,18.35365854,-1,0,1646.087
1617229149573,-0.6907958984,-0.6417236328,0.3706054688,27.80487805,16.31097561,14.72560976,-1,0,1646.088
1617229149678,-0.6802978516,-0.6202392578,0.3717041016,22.25609756,4.786585366,3.567073171,-1,0,1646.193
1617229149679,-0.6873779297,-0.6342773438,0.3631591797,16.15853659,-0.6707317073,-10.91463415,-1,0,1646.194
1617229149782,-0.7066650391,-0.5863037109,0.3901367188,-8.384146341,15.85365854,-19.11585366,-1,0,1646.297
1617229149888,-0.736328125,-0.5478515625,0.3405761719,0.9756097561,26.55487805,-19.14634146,-1,0,1646.403
1617229149889,-0.7708740234,-0.5323486328,0.3259277344,1.402439024,33.81097561,-12.01219512,-1,0,1646.404
1617229149994,-0.7723388672,-0.4947509766,0.2799072266,-5.518292683,21.55487805,-14.54268293,-1,0,1646.509
1617229149995,-0.8176269531,-0.544921875,0.2808837891,-11.8597561,6.829268293,-12.56097561,-1,0,1646.51
1617229150099,-0.7445068359,-0.6008300781,0.3133544922,-28.7804878,8.018292683,-29.05487805,-1,1,1646.614
1617229150100,-0.7559814453,-0.6354980469,0.3181152344,-19.84756098,-0.5182926829,-19.45121951,-1,1,1646.615
1617229150204,-0.7303466797,-0.6477050781,0.3005371094,-16.2195122,-1.890243902,-6.18902439,-1,1,1646.719
1617229150205,-0.7307128906,-0.6513671875,0.3494873047,-0.9146341463,-8.018292683,-17.95731707,-1,1,1646.72
1617229150307,-0.7203369141,-0.669921875,0.3548583984,6.463414634,1.18902439,-9.725609756,-1,1,1646.822
1617229150414,-0.6810302734,-0.6175537109,0.3021240234,10.6097561,0.7012195122,-3.140243902,-1,1,1646.929
1617229150415,-0.7541503906,-0.595703125,0.2697753906,-19.14634146,-1.646341463,-0.1219512195,-1,1,1646.93
1617229150517,-0.7731933594,-0.5211181641,0.2429199219,-22.89634146,-2.987804878,-9.420731707,-1,1,1647.032
1617229150518,-0.7926025391,-0.5263671875,0.2635498047,-37.28658537,-1.951219512,-19.32926829,-1,1,1647.033
1617229150624,-0.7496337891,-0.6075439453,0.2611083984,-39.32926829,-8.079268293,-4.329268293,-1,1,1647.139
1617229150625,-0.7563476563,-0.638671875,0.2615966797,-21.25,-9.329268293,-4.725609756,-1,1,1647.14
1617229150833,-0.7084960938,-0.6669921875,0.2377929688,-11.8902439,0.243902439,-4.817073171,-1,1,1647.348
1617229150834,-0.7259521484,-0.6942138672,0.2875976563,-10.33536585,-2.682926829,-6.37195122,-1,1,1647.349
1617229150939,-0.7020263672,-0.7188720703,0.2766113281,-0.6097560976,9.390243902,-23.65853659,-1,1,1647.454
1617229150940,-0.693359375,-0.7280273438,0.2766113281,9.786585366,-0.9451219512,-20.6402439,-1,1,1647.455
1617229151042,-0.720703125,-0.6391601563,0.2432861328,-2.012195122,-1.37195122,9.298780488,-1,1,1647.557
1617229151043,-0.7044677734,-0.6300048828,0.2407226563,-6.463414634,10.6402439,5.396341463,-1,1,1647.558
1617229151147,-0.7498779297,-0.5930175781,0.2635498047,-8.932926829,-0.5182926829,6.768292683,-1,1,1647.662
1617229151148,-0.7687988281,-0.5697021484,0.2086181641,-11.49390244,-3.68902439,-9.054878049,-1,1,1647.663
1617229151252,-0.7816162109,-0.5537109375,0.2127685547,-16.03658537,3.140243902,-6.615853659,-1,1,1647.767
1617229151253,-0.70703125,-0.6154785156,0.2362060547,1.951219512,-11.64634146,-8.018292683,-1,1,1647.768
1617229151358,-0.7049560547,-0.6450195313,0.2668457031,3.68902439,0.243902439,1.737804878,-1,1,1647.873
1617229151359,-0.7003173828,-0.6531982422,0.2364501953,-18.81097561,11.2195122,-22.34756098,-1,1,1647.874
1617229151466,-0.7564697266,-0.6193847656,0.2655029297,-6.707317073,-1.798780488,-24.69512195,-1,1,1647.981
1617229151467,-0.7164306641,-0.6361083984,0.2086181641,-10.67073171,1.067073171,-4.87804878,-1,1,1647.982
1617229151567,-0.7628173828,-0.6307373047,0.2318115234,-5.12195122,2.37804878,-5.274390244,-1,1,1648.082
1617229151567,-0.7574462891,-0.591796875,0.177734375,-12.4695122,11.06707317,26.06707317,-1,1,1648.082
1617229151674,-0.7808837891,-0.5832519531,0.208984375,3.597560976,-9.237804878,24.11585366,-1,1,1648.189
1617229151675,-0.7548828125,-0.5914306641,0.2135009766,-11.06707317,-18.26219512,2.469512195,-1,1,1648.19
1617229151777,-0.7282714844,-0.6240234375,0.2625732422,2.042682927,-10.67073171,-10.79268293,-1,1,1648.292
1617229151778,-0.7219238281,-0.6705322266,0.2474365234,2.652439024,-1.920731707,-11.2804878,-1,1,1648.293
1617229151884,-0.7198486328,-0.6752929688,0.2706298828,-2.743902439,9.176829268,-5.152439024,-1,1,1648.399
1617229151885,-0.7021484375,-0.6724853516,0.2862548828,0.243902439,-2.530487805,-9.573170732,-1,1,1648.4
1617229151987,-0.6870117188,-0.6535644531,0.2440185547,1.31097561,-1.524390244,-9.969512195,-1,1,1648.502
1617229151988,-0.7042236328,-0.6164550781,0.2321777344,-24.17682927,19.26829268,-29.90853659,-1,1,1648.503
1617229152093,-0.7872314453,-0.6400146484,0.2091064453,-17.56097561,16.00609756,-29.63414634,-1,1,1648.608
1617229152197,-0.7476806641,-0.5808105469,0.1800537109,-1.554878049,-2.408536585,-7.042682927,-1,1,1648.712
1617229152198,-0.7918701172,-0.5981445313,0.185546875,-0.7926829268,-10.82317073,-10.76219512,-1,1,1648.713
1617229152303,-0.7349853516,-0.6010742188,0.2215576172,-23.44512195,-3.506097561,16.18902439,-1,1,1648.818
1617229152304,-0.7515869141,-0.6672363281,0.2562255859,-13.17073171,1.12804878,26.82926829,-1,1,1648.819
1617229152407,-0.7485351563,-0.6462402344,0.2413330078,11.40243902,-31.49390244,6.707317073,-1,1,1648.922
1617229152408,-0.7316894531,-0.6640625,0.2357177734,11.58536585,-15.94512195,-1.493902439,-1,1,1648.923
1617229152516,-0.6539306641,-0.6755371094,0.2944335938,10.57926829,8.140243902,10.45731707,-1,1,1649.031
1617229152517,-0.6849365234,-0.6893310547,0.2900390625,-3.567073171,5.579268293,2.347560976,-1,1,1649.032
1617229152620,-0.7145996094,-0.615234375,0.2154541016,-17.28658537,15.85365854,-14.42073171,-1,1,1649.135
1617229152621,-0.7529296875,-0.6206054688,0.2109375,-25,16.09756098,-15.39634146,-1,1,1649.136
1617229152724,-0.7484130859,-0.5881347656,0.2268066406,-11.46341463,7.835365854,-4.969512195,-1,1,1649.239
1617229152725,-0.7927246094,-0.5572509766,0.2004394531,-4.786585366,-3.841463415,3.841463415,-1,1,1649.24
1617229152828,-0.7888183594,-0.5953369141,0.1743164063,-16.34146341,-0.243902439,-3.323170732,-1,1,1649.343
1617229152829,-0.7443847656,-0.6302490234,0.2301025391,-12.71341463,-1.158536585,10.97560976,-1,1,1649.344
1617229152931,-0.7922363281,-0.6518554688,0.2413330078,2.408536585,-19.02439024,25.6097561,-1,1,1649.446
1617229152931,-0.6793212891,-0.6497802734,0.240234375,-1.981707317,-4.390243902,0.243902439,-1,1,1649.446
1617229153038,-0.6799316406,-0.6882324219,0.2839355469,-1.31097561,-2.5,-11.09756098,-1,1,1649.553
1617229153040,-0.7099609375,-0.6607666016,0.2390136719,2.37804878,8.323170732,-8.262195122,-1,1,1649.555
1617229153142,-0.7542724609,-0.6143798828,0.2557373047,-6.615853659,2.835365854,0.9146341463,-1,1,1649.657
1617229153144,-0.7427978516,-0.6331787109,0.2178955078,-5.640243902,0.5792682927,-8.231707317,-1,1,1649.659
1617229153247,-0.7938232422,-0.5614013672,0.2290039063,-11.67682927,-5.548780488,0.6097560976,-1,1,1649.762
1617229153247,-0.7939453125,-0.5736083984,0.1800537109,-4.603658537,-15.6402439,-8.445121951,-1,1,1649.762
1617229153354,-0.7864990234,-0.5480957031,0.1750488281,-18.93292683,2.591463415,0.2743902439,-1,1,1649.869
1617229153355,-0.787109375,-0.6040039063,0.2255859375,-13.26219512,16.34146341,-4.573170732,-1,1,1649.87
1617229153457,-0.7680664063,-0.6303710938,0.2108154297,-4.329268293,-1.036585366,-3.567073171,-1,1,1649.972
1617229153458,-0.7504882813,-0.6588134766,0.2629394531,6.890243902,-4.329268293,-9.054878049,-1,1,1649.973
1617229153563,-0.7220458984,-0.6704101563,0.2392578125,9.298780488,-10.21341463,-11.43292683,-1,1,1650.078
1617229153564,-0.6813964844,-0.6524658203,0.2425537109,-8.75,8.170731707,-17.22560976,-1,1,1650.079
1617229153667,-0.7252197266,-0.6510009766,0.2629394531,-16.95121951,7.042682927,-14.93902439,-1,1,1650.182
1617229153668,-0.7137451172,-0.6506347656,0.2537841797,-11.8597561,5.609756098,-24.26829268,-1,1,1650.183
1617229153772,-0.7354736328,-0.6405029297,0.2044677734,-9.573170732,-3.323170732,-18.87195122,-1,1,1650.287
1617229153981,-0.7830810547,-0.5493164063,0.1984863281,-9.268292683,2.164634146,-7.926829268,-1,1,1650.496
1617229153982,-0.7410888672,-0.5977783203,0.2017822266,-14.84756098,9.847560976,16.98170732,-1,1,1650.497
1617229154090,-0.7474365234,-0.6016845703,0.1989746094,7.896341463,-25.06097561,-3.658536585,-1,1,1650.605
1617229154091,-0.763671875,-0.5903320313,0.2329101563,2.652439024,-10.30487805,7.987804878,-1,1,1650.606
1617229154192,-0.7178955078,-0.6354980469,0.2143554688,-0.6097560976,3.109756098,3.87195122,-1,1,1650.707
1617229154193,-0.7087402344,-0.6245117188,0.2634277344,-2.37804878,-1.829268293,2.256097561,-1,1,1650.708
1617229154297,-0.7216796875,-0.6878662109,0.2432861328,6.707317073,5.396341463,-14.69512195,-1,1,1650.812
1617229154403,-0.6984863281,-0.6728515625,0.2427978516,-10.48780488,11.82926829,-31.31097561,-1,1,1650.918
1617229154404,-0.708984375,-0.6984863281,0.2443847656,3.079268293,18.04878049,-20.6402439,-1,1,1650.919
1617229154510,-0.7122802734,-0.6635742188,0.2138671875,4.969512195,2.743902439,-16.55487805,-1,1,1651.025
1617229154511,-0.7534179688,-0.5811767578,0.1871337891,-13.1097561,10.94512195,0.7012195122,-1,1,1651.026
1617229154612,-0.7554931641,-0.6263427734,0.2204589844,1.859756098,-10.24390244,2.5,-1,1,1651.127
1617229154613,-0.7518310547,-0.6361083984,0.2049560547,-1.006097561,-3.170731707,-4.390243902,-1,1,1651.128
1617229154720,-0.7116699219,-0.6408691406,0.2427978516,8.75,0.7012195122,-7.865853659,-1,1,1651.235
1617229154722,-0.7296142578,-0.6499023438,0.2491455078,-0.7317073171,-8.780487805,3.87195122,-1,1,1651.237
1617229154824,-0.6811523438,-0.65625,0.2459716797,-3.262195122,-5.487804878,11.46341463,-1,1,1651.339
1617229154825,-0.7044677734,-0.6700439453,0.2413330078,-7.926829268,-9.573170732,-1.676829268,-1,1,1651.34
1617229154928,-0.7077636719,-0.6396484375,0.2056884766,-20.39634146,-2.073170732,-5.640243902,-1,1,1651.443
1617229154929,-0.7966308594,-0.5583496094,0.1788330078,-17.59146341,-11.61585366,-5.701219512,-1,1,1651.444
1617229155032,-0.7890625,-0.5788574219,0.1827392578,-13.35365854,0.762195122,-12.80487805,-1,1,1651.547
1617229155034,-0.7492675781,-0.5815429688,0.1804199219,-6.006097561,0.03048780488,-13.1402439,-1,1,1651.549
1617229155139,-0.7396240234,-0.62890625,0.2220458984,-3.475609756,-9.542682927,-17.71341463,-1,1,1651.654
1617229155140,-0.7255859375,-0.6175537109,0.2066650391,-4.298780488,17.19512195,1.554878049,-1,1,1651.655
1617229155243,-0.7075195313,-0.6975097656,0.2413330078,-3.993902439,4.207317073,1.798780488,-1,1,1651.758
1617229155244,-0.7025146484,-0.6998291016,0.2517089844,6.402439024,-14.45121951,4.786585366,-1,1,1651.759
1617229155349,-0.6862792969,-0.646484375,0.2623291016,-3.353658537,-10.39634146,-1.280487805,-1,1,1651.864
1617229155350,-0.7080078125,-0.6141357422,0.25390625,-8.445121951,-3.68902439,-0.5792682927,-1,1,1651.865
1617229155453,-0.7622070313,-0.5919189453,0.2120361328,-5.792682927,-2.012195122,-0.8841463415,-1,1,1651.968
1617229155454,-0.7965087891,-0.5533447266,0.2238769531,-24.66463415,0.03048780488,-3.201219512,-1,1,1651.969
1617229155558,-0.7701416016,-0.59765625,0.2230224609,-27.22560976,-10.54878049,3.292682927,-1,1,1652.073
1617229155559,-0.7928466797,-0.5892333984,0.2214355469,-12.62195122,-7.408536585,-9.817073171,-1,1,1652.074
1617229155663,-0.76953125,-0.5609130859,0.2243652344,0.3963414634,-16.2195122,-14.11585366,-1,1,1652.178
1617229155664,-0.7622070313,-0.6395263672,0.2103271484,-8.414634146,-6.768292683,-25.76219512,-1,1,1652.179
1617229155770,-0.7159423828,-0.6188964844,0.212890625,-0.8841463415,-18.84146341,-18.1402439,-1,1,1652.285
1617229155771,-0.7200927734,-0.6881103516,0.2355957031,1.097560976,13.44512195,8.079268293,-1,1,1652.286
1617229155876,-0.7076416016,-0.6806640625,0.2847900391,-1.097560976,5.792682927,12.43902439,-1,1,1652.391
1617229155878,-0.7255859375,-0.6741943359,0.26171875,23.7195122,-17.25609756,15.42682927,-1,1,1652.393
1617229155978,-0.734375,-0.6264648438,0.2143554688,16.31097561,-8.993902439,7.042682927,-1,1,1652.493
1617229155979,-0.744140625,-0.6032714844,0.2037353516,1.768292683,5.426829268,11.58536585,-1,0,1652.494
1617229156086,-0.76953125,-0.5516357422,0.2279052734,3.81097561,11.67682927,9.634146341,-1,0,1652.601
1617229156087,-0.8247070313,-0.5706787109,0.2231445313,2.652439024,2.43902439,0.2743902439,-1,0,1652.602
1617229156187,-0.7757568359,-0.5755615234,0.2281494141,-1.951219512,-8.201219512,-9.298780488,-1,0,1652.702
1617229156188,-0.7932128906,-0.5584716797,0.2088623047,10.27439024,2.652439024,-8.140243902,-1,0,1652.703
1617229156293,-0.7874755859,-0.5612792969,0.2156982422,7.469512195,3.414634146,-9.359756098,-1,0,1652.808
1617229156294,-0.7379150391,-0.5902099609,0.2867431641,8.475609756,-17.16463415,-12.04268293,-1,0,1652.809
1617229156400,-0.7545166016,-0.6143798828,0.275390625,2.164634146,-26.8902439,-13.29268293,-1,0,1652.915
1617229156401,-0.7257080078,-0.6636962891,0.2720947266,-11.12804878,-22.22560976,-7.713414634,-1,0,1652.916
1617229156505,-0.6839599609,-0.6479492188,0.2751464844,-6.18902439,-24.72560976,-10.54878049,-1,0,1653.02
1617229156506,-0.7507324219,-0.6315917969,0.2834472656,-6.493902439,-11.40243902,-2.5,-1,0,1653.021
1617229156608,-0.7355957031,-0.6003417969,0.2631835938,-17.13414634,-10.0304878,-3.353658537,-1,0,1653.123
1617229156609,-0.7911376953,-0.5534667969,0.2132568359,-25.70121951,16.25,-23.47560976,-1,0,1653.124
1617229156713,-0.7780761719,-0.5517578125,0.2066650391,-14.14634146,18.35365854,-26.40243902,-1,0,1653.228
1617229156714,-0.7738037109,-0.5474853516,0.2038574219,-15.57926829,12.62195122,-8.658536585,-1,0,1653.229
1617229156818,-0.7668457031,-0.6085205078,0.25390625,-13.65853659,9.573170732,-2.5,-1,0,1653.333
1617229156819,-0.7860107422,-0.5888671875,0.2645263672,-0.1219512195,1.493902439,-5.182926829,-1,0,1653.334
1617229156924,-0.7606201172,-0.6370849609,0.2430419922,3.902439024,-9.024390244,3.445121951,-1,0,1653.439
1617229156925,-0.7061767578,-0.6245117188,0.2834472656,4.146341463,0.5792682927,-7.957317073,-1,0,1653.44
1617229157027,-0.7227783203,-0.6473388672,0.2894287109,10.70121951,2.896341463,1.829268293,-1,0,1653.542
1617229157028,-0.7044677734,-0.6588134766,0.2890625,-1.280487805,8.475609756,3.231707317,-1,0,1653.543
1617229157134,-0.7502441406,-0.6320800781,0.2396240234,0.2743902439,7.591463415,-10.79268293,-1,0,1653.649
1617229157135,-0.7860107422,-0.6016845703,0.2099609375,-17.28658537,12.43902439,-16.73780488,-1,0,1653.65
1617229157237,-0.8217773438,-0.5731201172,0.2261962891,-4.085365854,10.51829268,-6.493902439,-1,0,1653.752
1617229157344,-0.8262939453,-0.5706787109,0.2213134766,-5.762195122,-3.414634146,-8.201219512,-1,0,1653.859
1617229157345,-0.8193359375,-0.5760498047,0.2305908203,-10.39634146,-11.52439024,3.536585366,-1,0,1653.86
1617229157552,-0.7387695313,-0.5539550781,0.2292480469,10.70121951,-5.06097561,9.969512195,-1,0,1654.067
1617229157553,-0.7580566406,-0.5812988281,0.2561035156,11.15853659,3.079268293,10.79268293,-1,0,1654.068
1617229157660,-0.7598876953,-0.6166992188,0.2896728516,14.02439024,8.658536585,16.2804878,-1,0,1654.175
1617229157661,-0.75390625,-0.6571044922,0.2967529297,24.75609756,2.743902439,19.3902439,-1,0,1654.176
1617229157765,-0.7568359375,-0.6212158203,0.2709960938,13.56707317,2.865853659,17.77439024,-1,0,1654.28
1617229157766,-0.7551269531,-0.6123046875,0.2901611328,6.493902439,-0.487804878,-2.286585366,-1,0,1654.281
1617229157868,-0.767578125,-0.5692138672,0.2354736328,0,1.646341463,11.03658537,-1,0,1654.383
1617229157869,-0.7995605469,-0.5466308594,0.2608642578,-7.5,-6.951219512,7.987804878,-1,0,1654.384
1617229157972,-0.8099365234,-0.5360107422,0.25390625,-11.8902439,-27.07317073,10.91463415,-1,0,1654.487
1617229157974,-0.8109130859,-0.5313720703,0.2523193359,-12.34756098,-33.93292683,-3.841463415,-1,0,1654.489
1617229158077,-0.8253173828,-0.533203125,0.2646484375,-5.06097561,-25.45731707,-13.29268293,-1,0,1654.592
1617229158078,-0.7412109375,-0.548828125,0.3176269531,15.6097561,-17.10365854,-11.25,-1,0,1654.593
1617229158182,-0.7316894531,-0.630859375,0.3500976563,11.03658537,-7.195121951,0.1829268293,-1,0,1654.697
1617229158184,-0.7086181641,-0.6309814453,0.3504638672,11.00609756,11.52439024,-10.45731707,-1,0,1654.699
1617229158288,-0.763671875,-0.5983886719,0.3051757813,-2.469512195,11.12804878,-5,-1,0,1654.803
1617229158289,-0.7830810547,-0.5472412109,0.3220214844,-11.25,8.719512195,-4.542682927,-1,0,1654.804
1617229158497,-0.7683105469,-0.5650634766,0.2794189453,-16.52439024,3.262195122,-7.43902439,-1,0,1655.012
1617229158498,-0.7684326172,-0.5283203125,0.2664794922,-16.73780488,-0.8231707317,-14.08536585,-1,0,1655.013
1617229158605,-0.7727050781,-0.5224609375,0.2900390625,-11.70731707,4.054878049,-13.32317073,-1,0,1655.12
1617229158607,-0.7888183594,-0.5638427734,0.2833251953,-8.414634146,17.5,-10.76219512,-1,0,1655.122
1617229158816,-0.7843017578,-0.5518798828,0.2912597656,0.6707317073,17.31707317,-6.859756098,-1,0,1655.331
1617229158817,-0.740234375,-0.6076660156,0.2691650391,3.323170732,16.49390244,-14.23780488,-1,0,1655.332
1617229158920,-0.7614746094,-0.640625,0.3146972656,-2.469512195,4.908536585,-26.31097561,-1,0,1655.435
1617229158921,-0.7294921875,-0.6474609375,0.3016357422,4.664634146,3.597560976,-31.61585366,-1,0,1655.436
1617229159023,-0.7243652344,-0.642578125,0.2987060547,7.134146341,-8.353658537,-20.42682927,-1,0,1655.538
1617229159024,-0.7281494141,-0.6212158203,0.3247070313,4.817073171,-11.67682927,-17.71341463,-1,0,1655.539
1617229159127,-0.6822509766,-0.6147460938,0.3165283203,10.27439024,-5.701219512,9.817073171,-1,0,1655.642
1617229159128,-0.7816162109,-0.5308837891,0.2416992188,10.79268293,34.60365854,8.719512195,-1,0,1655.643
1617229159233,-0.8249511719,-0.5258789063,0.2385253906,10.94512195,34.3902439,10.0304878,-1,0,1655.748
1617229159234,-0.8258056641,-0.5296630859,0.2451171875,9.725609756,21.2804878,0.487804878,-1,0,1655.749
1617229159339,-0.8134765625,-0.5778808594,0.2858886719,8.87195122,11.2804878,-14.05487805,-1,0,1655.854
1617229159442,-0.7564697266,-0.5961914063,0.2775878906,2.865853659,-23.1402439,1.12804878,-1,0,1655.957
1617229159444,-0.7022705078,-0.6655273438,0.3022460938,-15.0304878,-19.02439024,4.298780488,-1,0,1655.959
1617229159547,-0.7562255859,-0.6293945313,0.2811279297,-25.91463415,7.743902439,10.27439024,-1,0,1656.062
1617229159548,-0.7849121094,-0.5950927734,0.2816162109,-27.25609756,5.731707317,9.085365854,-1,0,1656.063
1617229159652,-0.8214111328,-0.5687255859,0.2615966797,-34.51219512,8.506097561,-12.25609756,-1,0,1656.167
1617229159653,-0.8083496094,-0.5318603516,0.2117919922,-23.90243902,-9.93902439,-24.60365854,-1,0,1656.168
1617229159757,-0.7807617188,-0.576171875,0.2513427734,-23.17073171,-9.207317073,8.780487805,-1,0,1656.272
1617229159758,-0.7874755859,-0.5285644531,0.23046875,-6.707317073,-9.085365854,-15.36585366,-1,0,1656.273
1617229159863,-0.7601318359,-0.6298828125,0.2573242188,-5.853658537,-1.524390244,2.225609756,-1,0,1656.378
1617229159864,-0.736328125,-0.591796875,0.2586669922,-3.567073171,3.170731707,-9.817073171,-1,0,1656.379
1617229159969,-0.7274169922,-0.6436767578,0.2840576172,8.201219512,-10.67073171,9.87804878,-1,0,1656.484
1617229159970,-0.6857910156,-0.6558837891,0.2703857422,5,12.40853659,-16.43292683,-1,0,1656.485
1617229160073,-0.7576904297,-0.5932617188,0.2875976563,5.670731707,11.70731707,-2.62195122,-1,0,1656.588
1617229160074,-0.7696533203,-0.6055908203,0.28515625,-11.2804878,9.969512195,11.98170732,-1,0,1656.589
1617229160177,-0.7989501953,-0.5233154297,0.2590332031,-4.237804878,0.2134146341,16.79878049,-1,0,1656.692
1617229160178,-0.8276367188,-0.5446777344,0.2065429688,-15.6097561,2.317073171,-3.079268293,-1,0,1656.693
1617229160282,-0.845703125,-0.5325927734,0.2235107422,-20.94512195,-10.73170732,-15.73170732,-1,0,1656.797
1617229160283,-0.7783203125,-0.5635986328,0.1840820313,-22.01219512,-1.341463415,-41.46341463,-1,0,1656.798
1617229160388,-0.7869873047,-0.5557861328,0.18359375,-12.77439024,-1.006097561,-29.17682927,-1,0,1656.903
1617229160389,-0.7475585938,-0.6322021484,0.2532958984,-1.859756098,-11.12804878,7.225609756,-1,0,1656.904
1617229160493,-0.7370605469,-0.6362304688,0.2518310547,10.94512195,-23.50609756,5.396341463,-1,0,1657.008
1617229160494,-0.7283935547,-0.6430664063,0.2387695313,-3.506097561,-6.12804878,-1.554878049,-1,0,1657.009
1617229160600,-0.7257080078,-0.6938476563,0.2860107422,10.51829268,-3.780487805,-7.865853659,-1,0,1657.115
1617229160600,-0.7550048828,-0.6384277344,0.2432861328,10.42682927,4.451219512,-9.756097561,-1,0,1657.115
1617229160703,-0.7619628906,-0.6398925781,0.2436523438,2.56097561,11.00609756,4.908536585,-1,0,1657.218
1617229160704,-0.7941894531,-0.5992431641,0.2503662109,2.713414634,3.597560976,2.042682927,-1,0,1657.219
1617229160807,-0.7784423828,-0.5743408203,0.2084960938,-11.52439024,2.530487805,2.5,-1,0,1657.322
