1.62E+12,-0.775878906,0.237670898,-0.497192383,-10.27439024,-9.512195122,-9.146341463,-1,0,1496.997
1.62E+12,-0.775634766,0.262573242,-0.491943359,-10.91463415,-11.52439024,-10.6097561,-1,0,1497.102
1.62E+12,-0.773803711,0.262817383,-0.487792969,-7.835365854,-10.48780488,-10.21341463,-1,0,1497.102
1.62E+12,-0.776489258,0.265258789,-0.487182617,2.469512195,-9.024390244,-9.664634146,-1,0,1497.206
1.62E+12,-0.775878906,0.264282227,-0.485595703,-7.865853659,-9.87804878,-10.94512195,-1,0,1497.207
1.62E+12,-0.776611328,0.262207031,-0.485717773,0.609756098,-8.780487805,-9.298780488,-1,0,1497.309
1.62E+12,-0.78125,0.265136719,-0.515625,-8.079268293,-8.719512195,-8.475609756,-1,0,1497.31
1.62E+12,-0.779907227,0.264282227,-0.488037109,-8.993902439,-9.115853659,1.737804878,-1,0,1497.415
1.62E+12,-0.775634766,0.260620117,-0.486572266,-10.85365854,-9.420731707,1.097560976,-1,0,1497.416
1.62E+12,-0.777099609,0.260742188,-0.514404297,-8.902439024,-8.475609756,2.042682927,-1,0,1497.52
1.62E+12,-0.778808594,0.234375,-0.48840332,0.884146341,-8.414634146,3.262195122,-1,0,1497.52
1.62E+12,-0.778320313,0.265258789,-0.486572266,0.548780488,-8.993902439,3.018292683,-1,0,1497.624
1.62E+12,-0.77734375,0.235107422,-0.515014648,0.823170732,-8.75,3.445121951,-1,0,1497.625
1.62E+12,-0.777587891,0.236328125,-0.485351563,0.396341463,-8.170731707,3.62804878,-1,0,1497.73
1.62E+12,-0.778564453,0.237548828,-0.485107422,0.487804878,0.182926829,3.658536585,-1,0,1497.731
1.62E+12,-0.778930664,0.239135742,-0.486328125,0.762195122,0.243902439,3.323170732,-1,0,1497.836
1.62E+12,-0.776123047,0.23828125,-0.485351563,0.884146341,-7.926829268,1.859756098,-1,0,1497.836
1.62E+12,-0.776489258,0.236083984,-0.515380859,0.365853659,-8.140243902,1.615853659,-1,0,1497.94
1.62E+12,-0.775512695,0.236083984,-0.515625,0.182926829,-8.018292683,2.134146341,-1,0,1497.94
1.62E+12,-0.776000977,0.237304688,-0.484619141,-7.926829268,0.335365854,2.804878049,-1,0,1498.047
1.62E+12,-0.776855469,0.239379883,-0.515136719,0.945121951,-8.231707317,1.920731707,-1,0,1498.048
1.62E+12,-0.777954102,0.240234375,-0.487548828,1.341463415,-9.542682927,1.707317073,-1,0,1498.153
1.62E+12,-0.776367188,0.241699219,-0.487426758,-8.414634146,-9.115853659,2.225609756,-1,0,1498.154
1.62E+12,-0.775512695,0.236694336,-0.514892578,0.609756098,-10.15243902,1.006097561,-1,0,1498.257
1.62E+12,-0.775512695,0.236816406,-0.512451172,2.774390244,-9.725609756,0.945121951,-1,0,1498.258
1.62E+12,-0.774169922,0.235839844,-0.512817383,3.87195122,-8.87195122,2.134146341,-1,0,1498.363
1.62E+12,-0.776855469,0.239624023,-0.486328125,1.859756098,-8.048780488,2.408536585,-1,0,1498.364
1.62E+12,-0.77746582,0.239257813,-0.487182617,0.152439024,-7.957317073,2.042682927,-1,0,1498.465
1.62E+12,-0.778564453,0.237182617,-0.485839844,-7.957317073,-7.865853659,1.859756098,-1,0,1498.466
1.62E+12,-0.777954102,0.237304688,-0.485107422,0.640243902,-8.109756098,1.890243902,-1,0,1498.569
1.62E+12,-0.777587891,0.236816406,-0.514404297,1.067073171,-8.292682927,1.463414634,-1,0,1498.57
1.62E+12,-0.775390625,0.236816406,-0.514404297,1.097560976,-7.987804878,1.219512195,-1,0,1498.674
1.62E+12,-0.775024414,0.238647461,-0.514648438,0.701219512,0.213414634,1.493902439,-1,0,1498.675
1.62E+12,-0.776123047,0.239135742,-0.485595703,0.06097561,0.487804878,1.859756098,-1,0,1498.78
1.62E+12,-0.778442383,0.239135742,-0.486816406,0.548780488,0.823170732,2.042682927,-1,0,1498.781
1.62E+12,-0.77746582,0.241455078,-0.484863281,0.457317073,0.426829268,1.554878049,-1,0,1498.886
1.62E+12,-0.775512695,0.241333008,-0.486083984,-8.109756098,-8.567073171,1.951219512,-1,0,1498.886
1.62E+12,-0.776123047,0.241455078,-0.515136719,-7.957317073,-8.201219512,1.37195122,-1,0,1498.989
1.62E+12,-0.776123047,0.241577148,-0.486450195,0.12195122,0.487804878,0.518292683,-1,0,1498.99
1.62E+12,-0.775634766,0.237548828,-0.485961914,0.091463415,0.365853659,1.12804878,-1,0,1499.094
1.62E+12,-0.775634766,0.237182617,-0.484863281,0.914634146,0.579268293,1.067073171,-1,0,1499.095
1.62E+12,-0.775512695,0.239257813,-0.487548828,1.493902439,0.609756098,1.585365854,-1,0,1499.203
1.62E+12,-0.776245117,0.237670898,-0.486938477,0.152439024,-8.384146341,1.158536585,-1,0,1499.203
1.62E+12,-0.776000977,0.237304688,-0.486206055,1.402439024,-8.292682927,1.280487805,-1,0,1499.306
1.62E+12,-0.776123047,0.238769531,-0.486083984,2.164634146,-7.896341463,1.585365854,-1,0,1499.307
1.62E+12,-0.775512695,0.238891602,-0.487304688,1.859756098,-7.896341463,1.432926829,-1,0,1499.41
1.62E+12,-0.774169922,0.238647461,-0.485839844,0.365853659,0.06097561,1.737804878,-1,0,1499.41
1.62E+12,-0.7734375,0.238769531,-0.484619141,-8.109756098,0.701219512,2.286585366,-1,0,1499.515
1.62E+12,-0.774169922,0.241455078,-0.489501953,-8.445121951,1.798780488,2.591463415,-1,0,1499.516
1.62E+12,-0.774658203,0.241821289,-0.490478516,-8.170731707,0.823170732,2.286585366,-1,0,1499.62
1.62E+12,-0.774536133,0.241821289,-0.487426758,-7.957317073,-8.018292683,0.823170732,-1,0,1499.62
1.62E+12,-0.773071289,0.241577148,-0.491577148,0.396341463,-9.603658537,1.280487805,-1,0,1499.725
1.62E+12,-0.77331543,0.242553711,-0.485717773,0.518292683,-9.085365854,2.317073171,-1,0,1499.725
1.62E+12,-0.7734375,0.245239258,-0.485351563,1.402439024,-8.323170732,2.042682927,-1,0,1499.831
1.62E+12,-0.773071289,0.243774414,-0.48449707,-7.865853659,-7.926829268,1.554878049,-1,0,1499.832
1.62E+12,-0.772949219,0.242553711,-0.514160156,-8.109756098,1.006097561,1.402439024,-1,0,1499.935
1.62E+12,-0.774414063,0.244262695,-0.489135742,-8.048780488,1.554878049,1.615853659,-1,0,1499.936
1.62E+12,-0.774780273,0.243530273,-0.491821289,-8.597560976,0.762195122,1.829268293,-1,0,1500.04
1.62E+12,-0.773681641,0.241333008,-0.487915039,1.676829268,-8.048780488,1.676829268,-1,0,1500.041
1.62E+12,-0.77331543,0.242431641,-0.487548828,2.530487805,-8.109756098,1.524390244,-1,0,1500.147
1.62E+12,-0.771972656,0.241943359,-0.486083984,1.981707317,-8.201219512,1.31097561,-1,0,1500.148
1.62E+12,-0.770751953,0.24206543,-0.486083984,0.579268293,0.274390244,1.585365854,-1,0,1500.251
1.62E+12,-0.771728516,0.240722656,-0.489257813,-9.085365854,1.646341463,2.957317073,-1,0,1500.252
1.62E+12,-0.772216797,0.245605469,-0.491455078,-8.262195122,1.646341463,3.140243902,-1,0,1500.355
1.62E+12,-0.772949219,0.247558594,-0.492797852,0.670731707,0.640243902,1.341463415,-1,0,1500.356
1.62E+12,-0.772094727,0.246337891,-0.489135742,0.579268293,-7.987804878,-8.079268293,-1,0,1500.46
1.62E+12,-0.770507813,0.245849609,-0.492919922,0.457317073,-9.329268293,1.036585366,-1,0,1500.46
1.62E+12,-0.768310547,0.246337891,-0.49206543,-8.414634146,-8.506097561,2.042682927,-1,0,1500.565
1.62E+12,-0.767578125,0.247070313,-0.489746094,1.341463415,-8.262195122,1.067073171,-1,0,1500.565
1.62E+12,-0.769775391,0.248657227,-0.491210938,1.615853659,0.182926829,1.097560976,-1,0,1500.67
1.62E+12,-0.769775391,0.247070313,-0.492431641,1.524390244,0.091463415,0.914634146,-1,0,1500.671
1.62E+12,-0.770874023,0.247070313,-0.490600586,1.859756098,-8.292682927,0.335365854,-1,0,1500.774
1.62E+12,-0.771972656,0.242797852,-0.493774414,1.493902439,-8.567073171,-8.597560976,-1,0,1500.775
1.62E+12,-0.771972656,0.239990234,-0.491088867,1.646341463,-9.054878049,-8.536585366,-1,0,1500.88
1.62E+12,-0.772949219,0.234863281,-0.490112305,2.591463415,-8.62804878,0.823170732,-1,0,1500.88
1.62E+12,-0.7734375,0.261962891,-0.490600586,3.658536585,-9.176829268,2.195121951,-1,0,1500.985
1.62E+12,-0.770263672,0.234619141,-0.49206543,-3.018292683,-9.420731707,-3.292682927,-1,0,1500.986
1.62E+12,-0.771728516,0.240478516,-0.490600586,3.719512195,-8.475609756,-2.347560976,-1,0,1501.09
1.62E+12,-0.771728516,0.246948242,-0.490478516,0.304878049,-8.262195122,2.865853659,-1,0,1501.091
1.62E+12,-0.773193359,0.243164063,-0.489746094,-7.896341463,0.487804878,1.707317073,-1,0,1501.195
1.62E+12,-0.768676758,0.240112305,-0.487670898,0.548780488,-8.140243902,1.25,-1,0,1501.196
1.62E+12,-0.774780273,0.242675781,-0.490112305,1.341463415,0.06097561,1.432926829,-1,0,1501.303
1.62E+12,-0.768188477,0.243408203,-0.493164063,-8.902439024,-8.68902439,2.317073171,-1,0,1501.303
1.62E+12,-0.76940918,0.245239258,-0.491088867,0,-9.085365854,1.768292683,-1,0,1501.405
1.62E+12,-0.771362305,0.244995117,-0.49206543,0.823170732,-10.15243902,1.554878049,-1,0,1501.405
1.62E+12,-0.771362305,0.243530273,-0.488647461,1.402439024,-10.36585366,1.280487805,-1,0,1501.509
1.62E+12,-0.770751953,0.244140625,-0.487426758,2.713414634,-10.57926829,1.737804878,-1,0,1501.51
1.62E+12,-0.772216797,0.24597168,-0.488769531,2.804878049,-9.451219512,1.829268293,-1,0,1501.615
1.62E+12,-0.77355957,0.243408203,-0.487426758,1.432926829,-9.573170732,0.945121951,-1,0,1501.615
1.62E+12,-0.773925781,0.240966797,-0.487426758,1.463414634,-9.207317073,0.884146341,-1,0,1501.72
1.62E+12,-0.774658203,0.239624023,-0.486694336,2.164634146,-9.024390244,0.518292683,-1,0,1501.721
1.62E+12,-0.775024414,0.238891602,-0.486206055,1.31097561,-8.75,0.640243902,-1,0,1501.827
1.62E+12,-0.774536133,0.238647461,-0.487670898,0.579268293,-8.87195122,0.701219512,-1,0,1501.827
1.62E+12,-0.77355957,0.238891602,-0.488037109,0.182926829,-8.68902439,1.463414634,-1,0,1501.93
1.62E+12,-0.773925781,0.239135742,-0.514770508,0.304878049,-9.024390244,1.920731707,-1,0,1501.931
1.62E+12,-0.775512695,0.240234375,-0.485107422,0.823170732,-9.756097561,2.317073171,-1,0,1502.035
1.62E+12,-0.774047852,0.243774414,-0.48828125,0.030487805,-9.115853659,3.353658537,-1,0,1502.035
1.62E+12,-0.773925781,0.243286133,-0.486572266,0.030487805,-8.719512195,2.682926829,-1,0,1502.143
1.62E+12,-0.774169922,0.24597168,-0.485351563,0.792682927,-8.445121951,1.402439024,-1,0,1502.144
1.62E+12,-0.7734375,0.244628906,-0.485595703,1.006097561,-8.353658537,1.25,-1,0,1502.246
1.62E+12,-0.773803711,0.244506836,-0.486450195,1.006097561,-8.597560976,1.067073171,-1,0,1502.246
1.62E+12,-0.775024414,0.243530273,-0.485351563,0.548780488,-8.384146341,1.036585366,-1,0,1502.35
1.62E+12,-0.776367188,0.242553711,-0.485107422,0.426829268,-8.475609756,1.12804878,-1,0,1502.35
1.62E+12,-0.775878906,0.243164063,-0.484619141,1.006097561,-8.536585366,1.37195122,-1,0,1502.456
1.62E+12,-0.775146484,0.242797852,-0.514282227,1.341463415,-7.896341463,1.158536585,-1,0,1502.457
1.62E+12,-0.775634766,0.243041992,-0.515136719,0.670731707,0.335365854,0.823170732,-1,0,1502.56
1.62E+12,-0.774169922,0.241088867,-0.515625,-8.68902439,0.762195122,0.487804878,-1,0,1502.56
1.62E+12,-0.774169922,0.24206543,-0.486206055,-8.75,0.945121951,1.006097561,-1,0,1502.664
1.62E+12,-0.776855469,0.242431641,-0.486450195,-9.054878049,1.493902439,1.25,-1,0,1502.665
1.62E+12,-0.774291992,0.24230957,-0.485473633,-9.207317073,0.243902439,0.792682927,-1,0,1502.77
1.62E+12,-0.77331543,0.243164063,-0.486694336,-9.176829268,-8.292682927,1.18902439,-1,0,1502.771
1.62E+12,-0.774169922,0.244995117,-0.485839844,-9.481707317,0.304878049,1.31097561,-1,0,1502.875
1.62E+12,-0.773681641,0.244384766,-0.485717773,-8.841463415,0.335365854,1.18902439,-1,0,1502.875
1.62E+12,-0.772949219,0.245605469,-0.48828125,-8.109756098,0.884146341,0.762195122,-1,0,1502.981
1.62E+12,-0.773803711,0.240600586,-0.489013672,0.975609756,-7.957317073,1.524390244,-1,0,1502.981
1.62E+12,-0.772338867,0.241699219,-0.489868164,2.347560976,-8.536585366,2.164634146,-1,0,1503.087
1.62E+12,-0.774658203,0.244995117,-0.490234375,1.981707317,-8.81097561,1.951219512,-1,0,1503.087
1.62E+12,-0.773803711,0.244995117,-0.489501953,1.768292683,-9.237804878,1.615853659,-1,0,1503.19
1.62E+12,-0.77355957,0.244384766,-0.486694336,2.103658537,-8.841463415,1.798780488,-1,0,1503.191
1.62E+12,-0.774414063,0.244018555,-0.486450195,2.62195122,-8.475609756,1.463414634,-1,0,1503.298
1.62E+12,-0.774658203,0.24230957,-0.515380859,0.335365854,-8.414634146,0.091463415,-1,0,1503.3
1.62E+12,-0.774291992,0.240356445,-0.515625,-8.018292683,-8.262195122,0.243902439,-1,0,1503.4
1.62E+12,-0.775268555,0.239746094,-0.485473633,-7.865853659,-7.835365854,1.219512195,-1,0,1503.401
1.62E+12,-0.776000977,0.240844727,-0.485595703,0.640243902,0.335365854,2.164634146,-1,0,1503.504
1.62E+12,-0.778564453,0.245239258,-0.515625,0.670731707,-8.597560976,1.006097561,-1,0,1503.505
1.62E+12,-0.775878906,0.244628906,-0.487915039,0.487804878,-9.542682927,1.036585366,-1,0,1503.609
1.62E+12,-0.773925781,0.243408203,-0.514038086,0.701219512,-8.262195122,1.158536585,-1,0,1503.609
1.62E+12,-0.772949219,0.245849609,-0.484619141,0.640243902,0.091463415,0.853658537,-1,0,1503.716
1.62E+12,-0.774291992,0.244262695,-0.485717773,-8.140243902,0.518292683,0.335365854,-1,0,1503.717
1.62E+12,-0.775390625,0.24230957,-0.484985352,-8.506097561,0.548780488,0.182926829,-1,0,1503.823
1.62E+12,-0.774291992,0.2421875,-0.490112305,0.06097561,0.945121951,0.823170732,-1,0,1503.823
1.62E+12,-0.775878906,0.24230957,-0.491577148,0.030487805,0.609756098,0.609756098,-1,0,1503.924
1.62E+12,-0.773071289,0.239135742,-0.488525391,1.585365854,-8.597560976,-8.048780488,-1,0,1503.925
1.62E+12,-0.774291992,0.238891602,-0.486572266,1.951219512,0.213414634,-8.445121951,-1,0,1504.03
1.62E+12,-0.774291992,0.239624023,-0.488769531,1.341463415,-7.926829268,-8.018292683,-1,0,1504.031
1.62E+12,-0.774536133,0.239624023,-0.488037109,0.274390244,-8.109756098,-7.957317073,-1,0,1504.135
1.62E+12,-0.775024414,0.23828125,-0.486572266,-8.170731707,-8.201219512,0.762195122,-1,0,1504.135
1.62E+12,-0.774780273,0.23815918,-0.486572266,-7.926829268,-7.865853659,1.25,-1,0,1504.239
1.62E+12,-0.775268555,0.239501953,-0.487670898,0.487804878,0.12195122,2.012195122,-1,0,1504.24
1.62E+12,-0.777832031,0.239868164,-0.487426758,0.975609756,0.274390244,1.859756098,-1,0,1504.348
1.62E+12,-0.775756836,0.240966797,-0.487548828,0.457317073,-9.512195122,0.579268293,-1,0,1504.351
1.62E+12,-0.775268555,0.243774414,-0.488037109,-9.176829268,-8.414634146,0.213414634,-1,0,1504.45
1.62E+12,-0.775512695,0.239379883,-0.512573242,-9.481707317,-8.292682927,-9.573170732,-1,0,1504.45
1.62E+12,-0.776489258,0.237915039,-0.514038086,0.457317073,1.097560976,-8.323170732,-1,0,1504.555
1.62E+12,-0.775756836,0.238037109,-0.514648438,1.067073171,1.554878049,0.731707317,-1,0,1504.557
1.62E+12,-0.775878906,0.23828125,-0.51550293,0.914634146,1.432926829,1.006097561,-1,0,1504.659
1.62E+12,-0.775756836,0.238647461,-0.48840332,-8.079268293,1.18902439,1.432926829,-1,0,1504.66
1.62E+12,-0.776489258,0.236816406,-0.489746094,0,0.823170732,1.341463415,-1,0,1504.764
1.62E+12,-0.775390625,0.235839844,-0.488525391,1.585365854,0.487804878,0.914634146,-1,0,1504.765
1.62E+12,-0.77331543,0.236328125,-0.487548828,1.676829268,0.457317073,0.792682927,-1,0,1504.871
1.62E+12,-0.772216797,0.23815918,-0.490478516,1.341463415,0.670731707,1.463414634,-1,0,1504.871
1.62E+12,-0.774414063,0.240234375,-0.492431641,-7.926829268,0.731707317,1.463414634,-1,0,1504.975
1.62E+12,-0.773193359,0.239746094,-0.491455078,0.243902439,0.335365854,0.731707317,-1,0,1504.976
1.62E+12,-0.774658203,0.241333008,-0.492919922,1.432926829,0.548780488,-8.658536585,-1,0,1505.083
1.62E+12,-0.776855469,0.240356445,-0.494140625,2.164634146,0.335365854,-10.70121951,-1,0,1505.084
1.62E+12,-0.771240234,0.236206055,-0.492431641,2.62195122,-8.323170732,-11.15853659,-1,0,1505.185
1.62E+12,-0.773193359,0.263183594,-0.492675781,2.073170732,-8.841463415,0.030487805,-1,0,1505.186
1.62E+12,-0.770751953,0.261230469,-0.49206543,1.37195122,-9.359756098,-8.445121951,-1,0,1505.29
1.62E+12,-0.775146484,0.261474609,-0.493041992,1.920731707,-9.817073171,0.274390244,-1,0,1505.29
1.62E+12,-0.776611328,0.261108398,-0.492797852,1.280487805,-10.33536585,0.457317073,-1,0,1505.397
1.62E+12,-0.778320313,0.259521484,-0.487915039,1.18902439,-10.27439024,0.030487805,-1,0,1505.398
1.62E+12,-0.779052734,0.258666992,-0.487060547,1.554878049,-10.54878049,-7.865853659,-1,0,1505.5
1.62E+12,-0.780517578,0.256103516,-0.515136719,0.152439024,-9.085365854,0.609756098,-1,0,1505.501
1.62E+12,-0.780517578,0.254394531,-0.513183594,0.274390244,-8.475609756,0.914634146,-1,0,1505.605
1.62E+12,-0.813598633,0.252807617,-0.514648438,0.823170732,0.396341463,2.103658537,-1,0,1505.605
1.62E+12,-0.779174805,0.255371094,-0.485229492,2.042682927,0.792682927,2.62195122,-1,0,1505.711
1.62E+12,-0.77746582,0.260620117,-0.489013672,0.152439024,1.280487805,3.079268293,-1,0,1505.712
1.62E+12,-0.775512695,0.262084961,-0.491088867,-9.024390244,0.884146341,3.597560976,-1,0,1505.815
1.62E+12,-0.77722168,0.262451172,-0.492431641,-8.68902439,0.762195122,3.048780488,-1,0,1505.816
1.62E+12,-0.773071289,0.264648438,-0.492675781,-8.109756098,0.06097561,2.530487805,-1,0,1505.919
1.62E+12,-0.77746582,0.264648438,-0.493041992,0.762195122,-8.68902439,2.317073171,-1,0,1505.92
1.62E+12,-0.775756836,0.235107422,-0.494506836,0.792682927,-9.847560976,3.68902439,-1,0,1506.025
1.62E+12,-0.775146484,0.235961914,-0.486816406,1.463414634,-10.45731707,2.713414634,-1,0,1506.026
1.62E+12,-0.776367188,0.236328125,-0.487670898,2.256097561,-9.573170732,1.920731707,-1,0,1506.13
1.62E+12,-0.776611328,0.234985352,-0.486816406,2.37804878,-8.841463415,1.37195122,-1,0,1506.131
1.62E+12,-0.776977539,0.264282227,-0.487792969,2.591463415,-8.62804878,0.457317073,-1,0,1506.235
1.62E+12,-0.777954102,0.262084961,-0.486938477,0.823170732,-9.054878049,0.823170732,-1,0,1506.235
1.62E+12,-0.777954102,0.261230469,-0.486206055,0.182926829,-9.115853659,1.006097561,-1,0,1506.343
1.62E+12,-0.779663086,0.261230469,-0.484863281,1.219512195,-9.237804878,1.951219512,-1,0,1506.343
1.62E+12,-0.779418945,0.260620117,-0.484985352,1.768292683,-8.68902439,1.768292683,-1,0,1506.445
1.62E+12,-0.77746582,0.260620117,-0.485473633,2.134146341,-8.567073171,1.219512195,-1,0,1506.445
1.62E+12,-0.776733398,0.260253906,-0.484985352,1.25,-8.231707317,1.18902439,-1,0,1506.549
1.62E+12,-0.779541016,0.26159668,-0.486572266,0.030487805,-8.353658537,2.591463415,-1,0,1506.549
1.62E+12,-0.778320313,0.262451172,-0.486083984,-7.957317073,-8.048780488,3.109756098,-1,0,1506.654
1.62E+12,-0.776489258,0.235717773,-0.486206055,0.243902439,0.426829268,3.262195122,-1,0,1506.654
1.62E+12,-0.779785156,0.238037109,-0.485595703,0.274390244,0.823170732,2.62195122,-1,0,1506.76
1.62E+12,-0.774291992,0.240600586,-0.489501953,-7.865853659,1.12804878,2.530487805,-1,0,1506.761
1.62E+12,-0.775756836,0.238769531,-0.489746094,-8.475609756,-7.957317073,0.701219512,-1,0,1506.865
1.62E+12,-0.775390625,0.263061523,-0.488891602,-11.61585366,-9.87804878,-8.323170732,-1,0,1506.865
1.62E+12,-0.775878906,0.262084961,-0.514526367,-10.48780488,-9.573170732,1.615853659,-1,0,1506.971
1.62E+12,-0.777954102,0.236694336,-0.513549805,-8.384146341,-8.201219512,-3.81097561,-1,0,1506.972
1.62E+12,-0.779296875,0.242919922,-0.485107422,1.097560976,0.945121951,3.87195122,-1,0,1507.074
1.62E+12,-0.779907227,0.238647461,-0.490356445,-7.926829268,0.365853659,-9.695121951,-1,0,1507.075
1.62E+12,-0.778076172,0.263916016,-0.488647461,-7.896341463,-8.323170732,-10.39634146,-1,0,1507.179
1.62E+12,-0.775634766,0.259155273,-0.514526367,1.951219512,-8.201219512,0.365853659,-1,0,1507.18
1.62E+12,-0.77734375,0.261108398,-0.48449707,1.676829268,0.182926829,2.225609756,-1,0,1507.285
1.62E+12,-0.777954102,0.235717773,-0.487060547,0.914634146,-7.987804878,2.896341463,-1,0,1507.285
1.62E+12,-0.777954102,0.235961914,-0.488525391,-8.323170732,-8.536585366,1.615853659,-1,0,1507.39
1.62E+12,-0.778930664,0.262573242,-0.514038086,-8.262195122,-8.87195122,1.402439024,-1,0,1507.391
1.62E+12,-0.77722168,0.263916016,-0.513183594,1.219512195,0.030487805,1.554878049,-1,0,1507.497
1.62E+12,-0.775146484,0.235961914,-0.48840332,2.134146341,-8.079268293,2.56097561,-1,0,1507.498
1.62E+12,-0.77734375,0.237792969,-0.489990234,0.792682927,-8.231707317,2.469512195,-1,0,1507.6
1.62E+12,-0.77734375,0.237670898,-0.515625,0.152439024,-9.756097561,2.195121951,-1,0,1507.6
1.62E+12,-0.777099609,0.240722656,-0.514648438,1.097560976,-9.085365854,2.56097561,-1,0,1507.704
1.62E+12,-0.778564453,0.239990234,-0.514404297,1.31097561,-8.597560976,0.457317073,-1,0,1507.704
1.62E+12,-0.777709961,0.236450195,-0.512084961,1.280487805,-8.109756098,-7.896341463,-1,0,1507.811
1.62E+12,-0.777832031,0.265136719,-0.514282227,1.768292683,0.518292683,0.243902439,-1,0,1507.811
1.62E+12,-0.778930664,0.234619141,-0.485107422,1.676829268,0.670731707,0.731707317,-1,0,1507.914
1.62E+12,-0.779418945,0.264526367,-0.48449707,1.280487805,-7.835365854,2.103658537,-1,0,1507.915
1.62E+12,-0.779174805,0.235473633,-0.484985352,2.134146341,0.091463415,2.073170732,-1,0,1508.022
1.62E+12,-0.776733398,0.234741211,-0.485717773,1.981707317,0.762195122,0.396341463,-1,0,1508.022
1.62E+12,-0.776489258,0.235351563,-0.488769531,1.646341463,1.219512195,-8.018292683,-1,0,1508.124
1.62E+12,-0.774414063,0.264038086,-0.493041992,1.18902439,1.493902439,-7.987804878,-1,0,1508.125
1.62E+12,-0.77734375,0.261230469,-0.494506836,1.676829268,0.518292683,0.243902439,-1,0,1508.231
1.62E+12,-0.776367188,0.260742188,-0.494018555,2.347560976,-9.817073171,1.493902439,-1,0,1508.231
1.62E+12,-0.776611328,0.261962891,-0.491943359,1.554878049,-9.298780488,2.591463415,-1,0,1508.336
1.62E+12,-0.776489258,0.262695313,-0.489501953,2.164634146,-9.481707317,2.195121951,-1,0,1508.336
1.62E+12,-0.775756836,0.263305664,-0.487915039,3.109756098,-9.115853659,2.012195122,-1,0,1508.44
1.62E+12,-0.779052734,0.262695313,-0.487915039,2.073170732,-7.987804878,0.914634146,-1,0,1508.44
1.62E+12,-0.776123047,0.262451172,-0.485473633,1.493902439,-7.896341463,0.579268293,-1,0,1508.544
1.62E+12,-0.778686523,0.260009766,-0.489990234,-8.231707317,0.365853659,1.097560976,-1,0,1508.545
1.62E+12,-0.779785156,0.260009766,-0.489624023,-8.140243902,-8.353658537,1.707317073,-1,0,1508.65
1.62E+12,-0.779174805,0.259033203,-0.486694336,0.670731707,-8.445121951,2.37804878,-1,0,1508.651
1.62E+12,-0.779052734,0.259399414,-0.486450195,2.469512195,-8.353658537,2.865853659,-1,0,1508.755
1.62E+12,-0.779052734,0.261962891,-0.485351563,3.292682927,-8.353658537,2.286585366,-1,0,1508.756
1.62E+12,-0.777099609,0.234619141,-0.486694336,2.042682927,-8.68902439,2.164634146,-1,0,1508.86
1.62E+12,-0.77746582,0.234985352,-0.487426758,-8.140243902,-8.048780488,1.432926829,-1,0,1508.861
1.62E+12,-0.779663086,0.263549805,-0.486938477,-9.085365854,0.243902439,0.365853659,-1,0,1508.965
1.62E+12,-0.779052734,0.261352539,-0.489257813,-7.896341463,0.274390244,-8.170731707,-1,0,1508.966
1.62E+12,-0.776855469,0.260253906,-0.493286133,-8.201219512,0.12195122,1.37195122,-1,0,1509.07
1.62E+12,-0.773925781,0.261230469,-0.489868164,2.37804878,-8.231707317,1.402439024,-1,0,1509.071
1.62E+12,-0.775878906,0.263061523,-0.491577148,1.798780488,0.06097561,1.493902439,-1,0,1509.175
1.62E+12,-0.775390625,0.261474609,-0.492675781,1.097560976,0.152439024,1.402439024,-1,0,1509.175
1.62E+12,-0.77734375,0.259521484,-0.490112305,1.097560976,0.396341463,0.731707317,-1,0,1509.28
1.62E+12,-0.776855469,0.26184082,-0.494140625,0.670731707,0.213414634,0.884146341,-1,0,1509.281
1.62E+12,-0.776611328,0.25793457,-0.492431641,-8.018292683,-8.932926829,0.12195122,-1,0,1509.386
1.62E+12,-0.776977539,0.256347656,-0.490844727,0.335365854,-9.115853659,0.335365854,-1,0,1509.386
1.62E+12,-0.778198242,0.255859375,-0.489135742,1.158536585,-8.81097561,1.280487805,-1,0,1509.495
1.62E+12,-0.778076172,0.261352539,-0.48815918,2.073170732,-8.658536585,2.225609756,-1,0,1509.495
1.62E+12,-0.778076172,0.26171875,-0.489257813,1.006097561,-9.024390244,2.164634146,-1,0,1509.594
1.62E+12,-0.778564453,0.261474609,-0.487182617,0.487804878,-8.841463415,1.493902439,-1,0,1509.595
1.62E+12,-0.780151367,0.259887695,-0.484619141,0.548780488,-8.932926829,-7.896341463,-1,0,1509.7
1.62E+12,-0.779663086,0.260375977,-0.490356445,0.365853659,-9.390243902,0.640243902,-1,0,1509.7
1.62E+12,-0.777709961,0.260375977,-0.490234375,-9.024390244,-8.902439024,1.25,-1,0,1509.805
1.62E+12,-0.776733398,0.259887695,-0.487060547,0,-8.506097561,0.670731707,-1,0,1509.806
1.62E+12,-0.778564453,0.260742188,-0.488647461,0.304878049,0.213414634,0.853658537,-1,0,1509.912
1.62E+12,-0.77734375,0.256347656,-0.487915039,-7.957317073,-8.567073171,1.18902439,-1,0,1509.913
1.62E+12,-0.777587891,0.259155273,-0.490356445,0.701219512,-8.140243902,2.256097561,-1,0,1510.014
1.62E+12,-0.779174805,0.260620117,-0.490600586,0.396341463,-8.170731707,2.225609756,-1,0,1510.015
1.62E+12,-0.779174805,0.260009766,-0.490722656,0.243902439,-9.085365854,1.768292683,-1,0,1510.124
