1618276778963,-0.8205566406,-0.4755859375,0.3643798828,7.896341463,-18.75,-6.006097561,-1,1,1092.108
1618276778964,-0.7760009766,-0.4760742188,0.3654785156,-0.06097560976,-10.57926829,-17.71341463,-1,1,1092.109
1618276779068,-0.7954101563,-0.4962158203,0.4072265625,-12.86585366,22.95731707,15.73170732,-1,1,1092.213
1618276779069,-0.8405761719,-0.4431152344,0.3698730469,11.76829268,-7.987804878,-2.743902439,-1,1,1092.214
1618276779174,-0.76953125,-0.4364013672,0.3625488281,-15.85365854,-10.30487805,11.00609756,-1,1,1092.319
1618276779175,-0.8234863281,-0.4741210938,0.3697509766,-6.31097561,-0.1524390244,3.445121951,-1,1,1092.32
1618276779277,-0.7978515625,-0.4368896484,0.3638916016,0.6097560976,11.15853659,-2.530487805,-1,1,1092.422
1618276779278,-0.7989501953,-0.4241943359,0.3881835938,2.37804878,5.609756098,-1.951219512,-1,1,1092.423
1618276779488,-0.8461914063,-0.4455566406,0.3858642578,1.981707317,-1.402439024,3.68902439,-1,1,1092.633
1618276779489,-0.8198242188,-0.4261474609,0.3758544922,0.8536585366,-11.00609756,11.43292683,-1,1,1092.634
1618276779592,-0.8001708984,-0.4294433594,0.3802490234,3.841463415,8.902439024,-15.94512195,-1,1,1092.737
1618276779592,-0.8256835938,-0.4520263672,0.3411865234,-2.225609756,17.95731707,-28.59756098,-1,1,1092.737
1618276779696,-0.8024902344,-0.48046875,0.3841552734,-6.280487805,16.31097561,-35.76219512,-1,1,1092.841
1618276779697,-0.8454589844,-0.4797363281,0.3758544922,-8.292682927,-6.341463415,-21.95121951,-1,1,1092.842
1618276779803,-0.8194580078,-0.4769287109,0.3840332031,-1.920731707,-15.12195122,-6.463414634,-1,1,1092.948
1618276779804,-0.8253173828,-0.4476318359,0.3428955078,2.652439024,-4.329268293,-7.134146341,-1,1,1092.949
1618276779908,-0.7951660156,-0.4764404297,0.38671875,-12.19512195,22.04268293,10.97560976,-1,1,1093.053
1618276779909,-0.8043212891,-0.4912109375,0.3682861328,-12.5,25.18292683,16.2195122,-1,1,1093.054
1618276780012,-0.8041992188,-0.4289550781,0.3830566406,2.56097561,9.207317073,-10.12195122,-1,1,1093.157
1618276780013,-0.8438720703,-0.4267578125,0.3780517578,-8.170731707,-3.109756098,-9.573170732,-1,1,1093.158
1618276780117,-0.8043212891,-0.474609375,0.3829345703,1.707317073,-0.3353658537,-5.945121951,-1,1,1093.262
1618276780117,-0.8486328125,-0.3991699219,0.3352050781,2.530487805,-2.43902439,-27.83536585,-1,1,1093.262
1618276780223,-0.8153076172,-0.4747314453,0.3322753906,-3.62804878,17.62195122,-12.07317073,-1,1,1093.368
1618276780224,-0.8060302734,-0.4699707031,0.3582763672,-10.6097561,25,0.1219512195,-1,1,1093.369
1618276780330,-0.8380126953,-0.5069580078,0.3594970703,-4.268292683,18.35365854,18.96341463,-1,1,1093.475
1618276780331,-0.8536376953,-0.4022216797,0.3120117188,19.48170732,-26.34146341,19.3597561,-1,1,1093.476
1618276780434,-0.8006591797,-0.4320068359,0.3381347656,-11.82926829,3.841463415,2.408536585,-1,1,1093.579
1618276780435,-0.806640625,-0.4338378906,0.3347167969,-7.591463415,-1.768292683,-9.634146341,-1,0,1093.58
1618276780643,-0.8109130859,-0.4291992188,0.3572998047,2.682926829,-2.530487805,-10.88414634,-1,0,1093.788
1618276780644,-0.8061523438,-0.4324951172,0.3576660156,3.018292683,11.46341463,-7.804878049,-1,0,1093.789
1618276780748,-0.7993164063,-0.4240722656,0.3531494141,1.402439024,7.62195122,-29.3597561,-1,0,1093.893
1618276780749,-0.8511962891,-0.4791259766,0.3288574219,-6.37195122,3.963414634,-41.34146341,-1,0,1093.894
1618276780854,-0.7976074219,-0.4564208984,0.3509521484,-3.445121951,-5.609756098,-13.47560976,-1,0,1093.999
1618276780855,-0.8028564453,-0.4827880859,0.3572998047,0.6097560976,-4.146341463,-24.78658537,-1,0,1094
1618276780958,-0.8181152344,-0.4663085938,0.3568115234,-11.49390244,-6.097560976,-18.29268293,-1,0,1094.103
1618276780959,-0.8184814453,-0.4661865234,0.3555908203,-8.780487805,-9.359756098,-6.036585366,-1,0,1094.104
1618276781065,-0.7735595703,-0.4621582031,0.3459472656,-4.87804878,4.603658537,8.75,-1,0,1094.21
1618276781066,-0.8267822266,-0.5340576172,0.3427734375,-18.26219512,18.29268293,26.40243902,-1,0,1094.211
1618276781169,-0.7852783203,-0.4661865234,0.3413085938,-9.87804878,-2.43902439,-10.85365854,-1,0,1094.314
1618276781170,-0.8249511719,-0.4543457031,0.333984375,3.567073171,9.237804878,-9.024390244,-1,0,1094.315
1618276781274,-0.8031005859,-0.4729003906,0.3304443359,-9.329268293,-3.475609756,-1.402439024,-1,0,1094.419
1618276781275,-0.8265380859,-0.478515625,0.3294677734,-10.30487805,-4.329268293,6.25,-1,0,1094.42
1618276781377,-0.8267822266,-0.4572753906,0.3310546875,1.737804878,-3.201219512,-8.597560976,-1,0,1094.522
1618276781378,-0.8208007813,-0.4600830078,0.3543701172,8.68902439,7.469512195,-26.8597561,-1,0,1094.523
1618276781485,-0.8184814453,-0.4611816406,0.3588867188,3.079268293,25.12195122,-36.52439024,-1,0,1094.63
1618276781486,-0.8100585938,-0.4619140625,0.3583984375,8.384146341,4.93902439,-39.87804878,-1,0,1094.631
1618276781587,-0.8204345703,-0.5064697266,0.3566894531,8.140243902,-4.786585366,-12.01219512,-1,0,1094.732
1618276781588,-0.8209228516,-0.4642333984,0.3282470703,-0.09146341463,-16.40243902,-10.70121951,-1,0,1094.733
1618276781692,-0.8137207031,-0.4536132813,0.3295898438,0.9451219512,2.012195122,8.62804878,-1,0,1094.837
1618276781693,-0.7962646484,-0.4658203125,0.3397216797,-19.45121951,13.23170732,20.18292683,-1,0,1094.838
1618276781798,-0.8154296875,-0.4567871094,0.3023681641,4.481707317,-5.579268293,12.59146341,-1,0,1094.943
1618276781799,-0.8051757813,-0.4296875,0.3536376953,11.40243902,15.70121951,7.774390244,-1,0,1094.944
1618276781903,-0.8122558594,-0.4313964844,0.3441162109,-9.420731707,24.3902439,-2.56097561,-1,0,1095.048
1618276781904,-0.8474121094,-0.4326171875,0.3074951172,-10.70121951,14.45121951,3.75,-1,0,1095.049
1618276782008,-0.8503417969,-0.4262695313,0.3229980469,-11.58536585,19.11585366,1.768292683,-1,0,1095.153
1618276782009,-0.8448486328,-0.4694824219,0.3170166016,-5.12195122,27.28658537,-4.847560976,-1,0,1095.154
1618276782112,-0.8381347656,-0.4711914063,0.3128662109,-7.774390244,3.932926829,-23.53658537,-1,0,1095.257
1618276782113,-0.8089599609,-0.4768066406,0.2939453125,-4.054878049,-0.8231707317,1.676829268,-1,0,1095.258
1618276782217,-0.8565673828,-0.5054931641,0.265625,-12.98780488,14.78658537,18.81097561,-1,0,1095.362
1618276782218,-0.8948974609,-0.4421386719,0.2744140625,4.481707317,-26.2804878,9.786585366,-1,0,1095.363
1618276782324,-0.8061523438,-0.4519042969,0.2446289063,-19.29878049,-22.92682927,21.43292683,-1,0,1095.469
1618276782325,-0.8031005859,-0.4780273438,0.2725830078,-16.2804878,1.31097561,-2.042682927,-1,0,1095.47
1618276782428,-0.8282470703,-0.4294433594,0.2962646484,8.170731707,16.98170732,-10.30487805,-1,0,1095.573
1618276782429,-0.83984375,-0.4230957031,0.2901611328,-0.5792682927,16.25,-8.932926829,-1,0,1095.574
1618276782533,-0.8801269531,-0.4504394531,0.2889404297,-3.87195122,-0.1524390244,8.87195122,-1,0,1095.678
1618276782534,-0.8325195313,-0.4479980469,0.2818603516,-3.079268293,-1.036585366,11.34146341,-1,0,1095.679
1618276782636,-0.8297119141,-0.4252929688,0.2825927734,-3.445121951,16.70731707,-3.87195122,-1,0,1095.781
1618276782637,-0.8382568359,-0.4221191406,0.2813720703,-0.6402439024,24.78658537,-5.243902439,-1,0,1095.782
1618276782740,-0.8782958984,-0.4393310547,0.2423095703,8.68902439,18.04878049,-0.487804878,-1,0,1095.885
1618276782741,-0.8825683594,-0.4409179688,0.2435302734,-0.9756097561,8.597560976,16.40243902,-1,0,1095.886
1618276782849,-0.87890625,-0.3997802734,0.263671875,2.926829268,-1.615853659,15.79268293,-1,0,1095.994
1618276782850,-0.8819580078,-0.4012451172,0.2645263672,1.12804878,-2.347560976,11.00609756,-1,0,1095.995
1618276782954,-0.8876953125,-0.3956298828,0.2620849609,-2.012195122,7.987804878,1.768292683,-1,0,1096.099
1618276782955,-0.8829345703,-0.4006347656,0.2357177734,-1.768292683,5.182926829,-6.768292683,-1,0,1096.1
1618276783057,-0.8636474609,-0.3909912109,0.2635498047,-0.762195122,5.579268293,-12.59146341,-1,0,1096.202
1618276783058,-0.8659667969,-0.3597412109,0.2156982422,0.3963414634,1.707317073,-10.24390244,-1,0,1096.203
1618276783162,-0.8951416016,-0.4399414063,0.2824707031,-17.13414634,-6.615853659,-0.3658536585,-1,0,1096.307
1618276783163,-0.8828125,-0.3726806641,0.2153320313,-6.768292683,-7.134146341,15.79268293,-1,0,1096.308
1618276783269,-0.8598632813,-0.3912353516,0.2612304688,-5.243902439,5.670731707,-10.85365854,-1,0,1096.414
1618276783270,-0.8703613281,-0.4166259766,0.2529296875,-9.664634146,4.542682927,-5.701219512,-1,0,1096.415
1618276783371,-0.8679199219,-0.4194335938,0.2169189453,-9.390243902,-0.09146341463,-6.829268293,-1,0,1096.516
1618276783372,-0.8674316406,-0.4172363281,0.2178955078,-5.457317073,2.713414634,-5.548780488,-1,0,1096.517
1618276783481,-0.8663330078,-0.3941650391,0.2171630859,-9.847560976,-14.3902439,-5.182926829,-1,0,1096.626
1618276783482,-0.8826904297,-0.4208984375,0.2141113281,-5.12195122,-17.89634146,-11.98170732,-1,0,1096.627
1618276783584,-0.8858642578,-0.4421386719,0.2521972656,-5.487804878,11.76829268,-19.87804878,-1,0,1096.729
1618276783585,-0.8594970703,-0.4504394531,0.2145996094,-3.963414634,6.676829268,9.329268293,-1,0,1096.73
1618276783687,-0.9128417969,-0.4523925781,0.2603759766,7.591463415,-18.35365854,7.926829268,-1,0,1096.832
1618276783688,-0.8431396484,-0.3944091797,0.2064208984,3.719512195,-16.15853659,4.451219512,-1,0,1096.833
1618276783793,-0.8796386719,-0.4396972656,0.2501220703,0.7926829268,-0.3353658537,-4.93902439,-1,0,1096.938
1618276783794,-0.8898925781,-0.4432373047,0.2554931641,2.56097561,8.87195122,-5.518292683,-1,0,1096.939
1618276783897,-0.8610839844,-0.40625,0.2523193359,3.87195122,-2.743902439,-5.426829268,-1,0,1097.042
1618276783898,-0.8840332031,-0.4010009766,0.2183837891,3.719512195,3.68902439,-10.45731707,-1,0,1097.043
1618276784002,-0.8752441406,-0.4416503906,0.2509765625,-2.530487805,3.231707317,3.018292683,-1,0,1097.147
1618276784004,-0.8836669922,-0.4016113281,0.2542724609,-3.841463415,-1.615853659,-18.99390244,-1,0,1097.149
1618276784108,-0.8428955078,-0.392578125,0.2318115234,-4.207317073,7.37804878,3.75,-1,0,1097.253
1618276784109,-0.8603515625,-0.4757080078,0.2603759766,-16.92073171,13.17073171,8.353658537,-1,0,1097.254
1618276784212,-0.9230957031,-0.4113769531,0.255859375,5.762195122,-33.99390244,-0.9146341463,-1,0,1097.357
1618276784213,-0.8446044922,-0.4017333984,0.2333984375,-12.31707317,-23.01829268,13.96341463,-1,0,1097.358
1618276784316,-0.8857421875,-0.4034423828,0.2528076172,-1.067073171,10.51829268,-6.829268293,-1,0,1097.461
1618276784317,-0.8629150391,-0.3908691406,0.2534179688,-0.3963414634,8.597560976,-5.701219512,-1,0,1097.462
1618276784424,-0.8773193359,-0.4279785156,0.2562255859,1.890243902,-9.756097561,-11.52439024,-1,0,1097.569
1618276784527,-0.8724365234,-0.4105224609,0.2504882813,10.21341463,-4.908536585,-22.59146341,-1,0,1097.672
1618276784528,-0.8432617188,-0.4470214844,0.2175292969,2.195121951,-17.13414634,-26.64634146,-1,0,1097.673
1618276784631,-0.8399658203,-0.3940429688,0.2041015625,0.5182926829,-2.134146341,-13.44512195,-1,0,1097.776
1618276784632,-0.9077148438,-0.4693603516,0.2473144531,-11.25,4.695121951,14.26829268,-1,0,1097.777
1618276784737,-0.8609619141,-0.3974609375,0.2087402344,6.798780488,-34.57317073,13.01829268,-1,0,1097.882
1618276784738,-0.8430175781,-0.3973388672,0.2183837891,-10.97560976,-11.61585366,7.256097561,-1,0,1097.883
1618276784842,-0.83984375,-0.4471435547,0.2623291016,-9.237804878,2.713414634,2.347560976,-1,0,1097.987
1618276784843,-0.8859863281,-0.4051513672,0.2587890625,-2.865853659,-3.719512195,-10.70121951,-1,0,1097.988
1618276784949,-0.8879394531,-0.4013671875,0.2557373047,-2.408536585,2.774390244,-4.817073171,-1,0,1098.094
1618276784950,-0.8431396484,-0.4030761719,0.2181396484,-3.658536585,-1.036585366,-4.542682927,-1,0,1098.095
1618276785052,-0.8559570313,-0.4279785156,0.2509765625,0.6402439024,-2.469512195,-6.280487805,-1,0,1098.197
1618276785053,-0.8802490234,-0.4378662109,0.2075195313,-3.079268293,15.70121951,-7.835365854,-1,0,1098.198
1618276785157,-0.9001464844,-0.4060058594,0.240234375,-2.987804878,-21.34146341,16.61585366,-1,0,1098.302
1618276785159,-0.8576660156,-0.4107666016,0.2084960938,-5.914634146,-39.20731707,14.54268293,-1,0,1098.304
1618276785265,-0.8532714844,-0.4282226563,0.2387695313,-15.6402439,-7.012195122,11.25,-1,0,1098.41
1618276785266,-0.8414306641,-0.4421386719,0.2354736328,1.067073171,-2.926829268,-9.359756098,-1,0,1098.411
1618276785368,-0.8809814453,-0.4038085938,0.2618408203,10.67073171,4.786585366,-7.804878049,-1,0,1098.513
1618276785369,-0.8756103516,-0.3933105469,0.2545166016,5.335365854,12.10365854,-27.43902439,-1,0,1098.514
1618276785473,-0.8753662109,-0.4478759766,0.2612304688,-10.45731707,14.17682927,-30.88414634,-1,0,1098.618
1618276785474,-0.8870849609,-0.4512939453,0.2186279297,-1.707317073,-1.737804878,-32.92682927,-1,0,1098.619
1618276785578,-0.88671875,-0.4521484375,0.2644042969,-1.158536585,-25.09146341,-14.11585366,-1,0,1098.723
1618276785579,-0.8845214844,-0.4051513672,0.2635498047,-7.896341463,-22.34756098,-17.04268293,-1,0,1098.724
1618276785682,-0.8441162109,-0.4548339844,0.2834472656,-32.07317073,-1.158536585,14.11585366,-1,0,1098.827
1618276785683,-0.8634033203,-0.4230957031,0.2877197266,-3.963414634,-18.1402439,13.04878049,-1,0,1098.828
1618276785788,-0.8460693359,-0.4606933594,0.2574462891,-5.518292683,-23.53658537,-2.256097561,-1,0,1098.933
1618276785789,-0.8764648438,-0.4437255859,0.2421875,8.109756098,-8.292682927,1.006097561,-1,0,1098.934
1618276785892,-0.8356933594,-0.4494628906,0.2407226563,2.835365854,10.45731707,-16.31097561,-1,0,1099.037
1618276785894,-0.8323974609,-0.4274902344,0.2373046875,2.926829268,5.792682927,-12.13414634,-1,0,1099.039
1618276785998,-0.8343505859,-0.4248046875,0.2606201172,-0.7317073171,12.68292683,-34.11585366,-1,0,1099.143
1618276785999,-0.8328857422,-0.4764404297,0.2368164063,-9.054878049,14.02439024,-28.68902439,-1,0,1099.144
1618276786105,-0.8321533203,-0.4307861328,0.2176513672,-0.1524390244,-18.44512195,-4.237804878,-1,0,1099.25
1618276786107,-0.8586425781,-0.4351806641,0.2546386719,1.432926829,-9.93902439,-4.237804878,-1,0,1099.252
1618276786210,-0.8631591797,-0.4632568359,0.2701416016,-11.46341463,-5.457317073,32.5304878,-1,0,1099.355
1618276786211,-0.8332519531,-0.4223632813,0.2543945313,8.993902439,-35.24390244,17.40853659,-1,0,1099.356
1618276786312,-0.8123779297,-0.4235839844,0.2420654297,-15.73170732,-15.76219512,8.902439024,-1,0,1099.457
1618276786418,-0.8487548828,-0.4705810547,0.2857666016,-10.24390244,2.195121951,-9.329268293,-1,0,1099.563
1618276786418,-0.8353271484,-0.4372558594,0.2451171875,-2.774390244,-1.12804878,-11.40243902,-1,0,1099.563
1618276786524,-0.8413085938,-0.4350585938,0.2813720703,-3.292682927,-2.286585366,-9.786585366,-1,0,1099.669
1618276786525,-0.8758544922,-0.4434814453,0.2381591797,8.201219512,2.43902439,-6.18902439,-1,0,1099.67
1618276786630,-0.8463134766,-0.4287109375,0.2424316406,-5.579268293,-0.2134146341,2.804878049,-1,0,1099.775
1618276786631,-0.8317871094,-0.4498291016,0.2371826172,3.201219512,1.37195122,3.841463415,-1,0,1099.776
1618276786734,-0.8583984375,-0.4715576172,0.2469482422,-10.06097561,-1.31097561,-8.231707317,-1,0,1099.879
1618276786735,-0.8344726563,-0.4313964844,0.2401123047,0.8536585366,8.536585366,-7.774390244,-1,0,1099.88
1618276786838,-0.830078125,-0.4737548828,0.2624511719,2.530487805,8.414634146,-17.56097561,-1,0,1099.983
1618276786839,-0.8347167969,-0.4547119141,0.244140625,-2.774390244,5.274390244,-26.73780488,-1,0,1099.984
1618276786944,-0.8793945313,-0.4249267578,0.2370605469,-0.8231707317,2.103658537,-34.81707317,-1,0,1100.089
1618276786946,-0.8461914063,-0.4367675781,0.2637939453,-9.695121951,-8.87195122,11.58536585,-1,0,1100.091
1618276787047,-0.8338623047,-0.4780273438,0.2362060547,-15.91463415,-9.146341463,4.969512195,-1,0,1100.192
1618276787049,-0.83203125,-0.4816894531,0.2412109375,-9.329268293,0.243902439,3.780487805,-1,0,1100.194
1618276787154,-0.8308105469,-0.4304199219,0.2650146484,2.103658537,-3.414634146,2.134146341,-1,0,1100.299
1618276787155,-0.8360595703,-0.4331054688,0.2626953125,-8.902439024,-0.243902439,-10.48780488,-1,0,1100.3
1618276787259,-0.8342285156,-0.4348144531,0.2584228516,-3.384146341,13.47560976,-34.93902439,-1,0,1100.404
1618276787260,-0.8787841797,-0.4813232422,0.2359619141,3.201219512,17.43902439,-30.70121951,-1,0,1100.405
1618276787362,-0.8284912109,-0.4719238281,0.2171630859,9.329268293,-9.085365854,-9.329268293,-1,0,1100.507
1618276787363,-0.8516845703,-0.4339599609,0.2154541016,-2.43902439,-3.536585366,-0.4268292683,-1,0,1100.508
1618276787468,-0.8631591797,-0.4837646484,0.2668457031,-5.701219512,-33.90243902,26.09756098,-1,0,1100.613
1618276787470,-0.8470458984,-0.4267578125,0.2550048828,2.5,-20.15243902,8.87195122,-1,0,1100.615
1618276787576,-0.8284912109,-0.4251708984,0.240234375,-1.432926829,8.292682927,-4.024390244,-1,0,1100.721
1618276787577,-0.8338623047,-0.4274902344,0.2349853516,0.7926829268,9.176829268,-10.97560976,-1,0,1100.722
1618276787677,-0.8420410156,-0.4357910156,0.2399902344,0.5487804878,-1.006097561,-11.52439024,-1,0,1100.822
1618276787679,-0.8760986328,-0.4254150391,0.2364501953,-7.835365854,-2.56097561,-10.42682927,-1,0,1100.824
1618276787782,-0.8900146484,-0.4285888672,0.2447509766,-1.798780488,-8.567073171,-15.18292683,-1,0,1100.927
1618276787783,-0.8381347656,-0.4443359375,0.2606201172,-9.207317073,-13.38414634,-14.42073171,-1,0,1100.928
1618276787890,-0.8453369141,-0.4705810547,0.2365722656,-8.780487805,-7.286585366,-17.43902439,-1,0,1101.035
1618276787891,-0.8842773438,-0.4251708984,0.2938232422,-10.42682927,-8.993902439,1.524390244,-1,0,1101.036
1618276787994,-0.8323974609,-0.4724121094,0.2894287109,3.597560976,-10.15243902,-15.70121951,-1,0,1101.139
1618276787995,-0.8565673828,-0.4760742188,0.2878417969,1.280487805,-7.134146341,1.097560976,-1,0,1101.14
1618276788097,-0.8461914063,-0.4840087891,0.28515625,0.5182926829,-11.55487805,-7.408536585,-1,0,1101.242
1618276788098,-0.8555908203,-0.4553222656,0.2899169922,0.8536585366,-8.292682927,-16.46341463,-1,0,1101.243
1618276788203,-0.8551025391,-0.4754638672,0.28125,3.658536585,0.2743902439,-18.1097561,-1,0,1101.348
1618276788204,-0.8571777344,-0.4755859375,0.2840576172,-3.170731707,10.09146341,-24.45121951,-1,0,1101.349
1618276788308,-0.8297119141,-0.4781494141,0.2713623047,7.987804878,-23.50609756,-7.408536585,-1,0,1101.453
1618276788309,-0.8258056641,-0.4351806641,0.2838134766,-1.18902439,-24.90853659,0.9451219512,-1,0,1101.454
1618276788413,-0.8114013672,-0.4632568359,0.3186035156,-9.603658537,8.719512195,2.286585366,-1,0,1101.558
1618276788414,-0.8480224609,-0.5031738281,0.3175048828,9.298780488,0.3048780488,10.39634146,-1,0,1101.559
1618276788518,-0.8197021484,-0.4848632813,0.2806396484,11.18902439,-3.841463415,8.75,-1,0,1101.663
1618276788519,-0.8444824219,-0.4260253906,0.2799072266,11.8902439,7.896341463,4.573170732,-1,0,1101.664
1618276788622,-0.8385009766,-0.4479980469,0.275390625,1.219512195,10.79268293,7.195121951,-1,0,1101.767
1618276788623,-0.8797607422,-0.4434814453,0.2666015625,-11.12804878,-2.926829268,7.469512195,-1,0,1101.768
1618276788726,-0.8884277344,-0.4399414063,0.2961425781,-4.115853659,0.8841463415,6.951219512,-1,0,1101.871
1618276788727,-0.8864746094,-0.4509277344,0.271484375,-15.94512195,-15.73170732,-8.719512195,-1,0,1101.872
1618276788832,-0.8060302734,-0.4447021484,0.2957763672,-12.4695122,-25.6402439,-9.451219512,-1,0,1101.977
1618276788833,-0.8580322266,-0.4487304688,0.2709960938,-6.951219512,-6.097560976,-14.84756098,-1,0,1101.978
1618276788938,-0.8349609375,-0.4720458984,0.27734375,-16.98170732,-10.97560976,2.743902439,-1,0,1102.083
1618276788939,-0.8530273438,-0.4566650391,0.3137207031,-10.15243902,-6.981707317,-4.756097561,-1,0,1102.084
1618276789043,-0.8355712891,-0.4478759766,0.2810058594,5.091463415,-19.32926829,-2.195121951,-1,0,1102.188
1618276789044,-0.8499755859,-0.4722900391,0.3269042969,-1.036585366,-13.07926829,5.396341463,-1,0,1102.189
1618276789150,-0.8110351563,-0.4702148438,0.3087158203,8.475609756,-26.49390244,0.5792682927,-1,0,1102.295
1618276789253,-0.8140869141,-0.4616699219,0.3349609375,1.524390244,-24.48170732,-22.28658537,-1,0,1102.398
1618276789254,-0.8531494141,-0.4448242188,0.3316650391,-0.4573170732,-29.72560976,-49.05487805,-1,0,1102.399
1618276789357,-0.8206787109,-0.4293212891,0.3544921875,-5.640243902,-36.2195122,-45.57926829,-1,0,1102.502
1618276789358,-0.8200683594,-0.4643554688,0.3802490234,-15.6097561,-46.18902439,-28.38414634,-1,0,1102.503
1618276789463,-0.7706298828,-0.4844970703,0.3859863281,-24.69512195,-36.79878049,-23.87195122,-1,0,1102.608
1618276789567,-0.7644042969,-0.4981689453,0.3666992188,-17.80487805,-24.02439024,2.286585366,-1,0,1102.712
1618276789568,-0.7618408203,-0.5334472656,0.3723144531,-16.31097561,-11.67682927,-5.304878049,-1,0,1102.713
1618276789672,-0.7479248047,-0.4969482422,0.3695068359,-15.67073171,-9.725609756,-26.61585366,-1,0,1102.817
1618276789673,-0.74609375,-0.5383300781,0.3698730469,-16.52439024,-17.25609756,-24.90853659,-1,0,1102.818
1618276789779,-0.7557373047,-0.5382080078,0.3895263672,2.62195122,2.042682927,17.31707317,-1,0,1102.924
1618276789780,-0.7591552734,-0.5401611328,0.3741455078,-1.524390244,38.50609756,40.36585366,-1,0,1102.925
1618276789883,-0.7374267578,-0.5295410156,0.3840332031,10.85365854,59.23780488,24.54268293,-1,0,1103.028
1618276789884,-0.7978515625,-0.4742431641,0.330078125,17.86585366,46.70731707,14.45121951,-1,0,1103.029
1618276789987,-0.7996826172,-0.4305419922,0.3465576172,4.512195122,48.44512195,14.72560976,-1,0,1103.132
1618276789988,-0.8515625,-0.4307861328,0.318359375,0.9146341463,41.64634146,-0.4268292683,-1,0,1103.133
1618276790092,-0.8585205078,-0.4375,0.2487792969,-8.292682927,38.29268293,-18.62804878,-1,0,1103.237
1618276790197,-0.8309326172,-0.4652099609,0.2456054688,0.4268292683,36.58536585,-27.86585366,-1,0,1103.342
1618276790198,-0.8424072266,-0.5069580078,0.2508544922,-16.95121951,3.353658537,-37.19512195,-1,0,1103.343
1618276790303,-0.8452148438,-0.5108642578,0.228515625,-25.36585366,-8.414634146,-31.46341463,-1,0,1103.448
1618276790304,-0.8343505859,-0.5037841797,0.2259521484,-28.32317073,7.835365854,4.481707317,-1,0,1103.449
1618276790409,-0.8424072266,-0.5325927734,0.2055664063,-29.75609756,3.079268293,49.75609756,-1,0,1103.554
1618276790410,-0.8526611328,-0.5048828125,0.2087402344,-5.701219512,12.13414634,17.13414634,-1,0,1103.555
1618276790513,-0.8404541016,-0.4664306641,0.2510986328,8.902439024,17.71341463,16.43292683,-1,0,1103.658
1618276790514,-0.8786621094,-0.4730224609,0.2073974609,-1.707317073,14.63414634,9.634146341,-1,0,1103.659
1618276790617,-0.8415527344,-0.4694824219,0.2248535156,-1.219512195,20.39634146,-16.34146341,-1,0,1103.762
1618276790618,-0.8386230469,-0.4710693359,0.2188720703,-10.54878049,22.86585366,-15.21341463,-1,0,1103.763
1618276790721,-0.837890625,-0.4504394531,0.1694335938,-14.32926829,18.87195122,17.89634146,-1,0,1103.866
1618276790722,-0.8828125,-0.4820556641,0.1961669922,-19.72560976,11.49390244,29.29878049,-1,0,1103.867
1618276790827,-0.8898925781,-0.4268798828,0.1439208984,-19.08536585,-6.432926829,22.65243902,-1,0,1103.972
1618276790828,-0.8876953125,-0.4268798828,0.1427001953,-27.07317073,-8.292682927,26.95121951,-1,0,1103.973
1618276790932,-0.8853759766,-0.4440917969,0.1667480469,-11.76829268,8.109756098,5.548780488,-1,0,1104.077
1618276790933,-0.8648681641,-0.4421386719,0.1646728516,-12.19512195,5.426829268,-3.201219512,-1,0,1104.078
1618276791036,-0.8656005859,-0.4252929688,0.1243896484,-13.68902439,1.646341463,-5.914634146,-1,0,1104.181
1618276791037,-0.8637695313,-0.4783935547,0.1657714844,-18.7195122,-6.737804878,-6.12804878,-1,0,1104.182
1618276791145,-0.8890380859,-0.4444580078,0.1108398438,-9.969512195,-16.40243902,-26.31097561,-1,0,1104.29
1618276791146,-0.8526611328,-0.4815673828,0.1130371094,-14.54268293,-1.158536585,-23.56707317,-1,0,1104.291
1618276791249,-0.861328125,-0.4545898438,0.1231689453,-0.8536585366,11.46341463,-2.56097561,-1,0,1104.394
1618276791250,-0.8828125,-0.4798583984,0.1285400391,5.335365854,-26.58536585,-0.5182926829,-1,0,1104.395
1618276791354,-0.8870849609,-0.4375,0.1196289063,4.786585366,-8.079268293,11.43292683,-1,0,1104.499
1618276791355,-0.8895263672,-0.4517822266,0.1588134766,6.219512195,0.6707317073,8.780487805,-1,0,1104.5
1618276791460,-0.8843994141,-0.4392089844,0.1654052734,17.98780488,0.9451219512,-0.7012195122,-1,0,1104.605
1618276791461,-0.8608398438,-0.421875,0.1417236328,13.35365854,1.463414634,-1.18902439,-1,0,1104.606
1618276791562,-0.8630371094,-0.3914794922,0.142578125,14.42073171,-0.3658536585,-9.024390244,-1,0,1104.707
1618276791563,-0.8975830078,-0.3918457031,0.1881103516,11.03658537,8.231707317,-21.8902439,-1,0,1104.708
1618276791667,-0.8936767578,-0.4190673828,0.1479492188,2.865853659,-4.146341463,-23.87195122,-1,0,1104.812
1618276791669,-0.8897705078,-0.4250488281,0.1470947266,-10.91463415,-13.44512195,-12.43902439,-1,0,1104.814
1618276791772,-0.9185791016,-0.3946533203,0.1959228516,-11.37195122,-10,13.35365854,-1,0,1104.917
1618276791773,-0.8352050781,-0.4803466797,0.1702880859,-5.701219512,-41.2195122,6.676829268,-1,0,1104.918
1618276791876,-0.8803710938,-0.4311523438,0.1961669922,0.9451219512,2.225609756,-9.115853659,-1,0,1105.021
