1.62E+12,-0.832641602,-0.002563477,-0.467773438,-9.847560976,-11.15853659,-5.365853659,-1,0,1551.663
1.62E+12,-0.833129883,0.031860352,-0.465942383,2.164634146,0.670731707,-8.902439024,-1,0,1551.764
1.62E+12,-0.837036133,-0.000976563,-0.468261719,1.920731707,2.896341463,1.585365854,-1,0,1551.765
1.62E+12,-0.840820313,0.03137207,-0.502685547,2.713414634,2.682926829,2.835365854,-1,0,1551.816
1.62E+12,-0.843017578,0.033325195,-0.469360352,1.25,-8.292682927,3.384146341,-1,0,1551.817
1.62E+12,-0.831420898,0.00769043,-0.467773438,-2.37804878,-10.85365854,-0.792682927,-1,0,1551.916
1.62E+12,-0.877075195,0.039428711,-0.459472656,-0.945121951,-9.481707317,-8.81097561,-1,0,1551.917
1.62E+12,-0.83190918,0.033569336,-0.461669922,1.37195122,2.286585366,-2.682926829,-1,0,1551.964
1.62E+12,-0.838745117,0.034545898,-0.500366211,-3.353658537,10.6402439,-2.591463415,-1,0,1551.964
1.62E+12,-0.840209961,0.042114258,-0.505981445,1.798780488,10.18292683,-2.530487805,-1,0,1552.064
1.62E+12,-0.843505859,-0.010375977,-0.502563477,-9.969512195,-9.512195122,2.56097561,-1,0,1552.065
1.62E+12,-0.878295898,0.041259766,-0.511230469,-10.09146341,-24.23780488,-8.567073171,-1,0,1552.115
1.62E+12,-0.834228516,0.037719727,-0.467407227,-5.670731707,-18.41463415,0.030487805,-1,0,1552.116
1.62E+12,-0.833496094,0.03125,-0.465209961,-9.664634146,-5.548780488,-11.64634146,-1,0,1552.215
1.62E+12,-0.840209961,0.033813477,-0.461791992,-8.140243902,-7.926829268,-11.61585366,-1,0,1552.216
1.62E+12,-0.846069336,0.037597656,-0.466796875,0.670731707,-3.841463415,-8.87195122,-1,0,1552.264
1.62E+12,-0.881469727,0.038330078,-0.468139648,0.182926829,2.225609756,0.945121951,-1,0,1552.365
1.62E+12,-0.84362793,0.041625977,-0.50012207,0.12195122,-10.15243902,2.835365854,-1,0,1552.366
1.62E+12,-0.83984375,-0.001708984,-0.462158203,-4.390243902,-6.554878049,3.262195122,-1,0,1552.414
1.62E+12,-0.830688477,-0.013183594,-0.455688477,-2.164634146,-3.963414634,-2.408536585,-1,0,1552.415
1.62E+12,-0.831054688,0.03125,-0.482666016,-1.829268293,0.426829268,-8.292682927,-1,0,1552.514
1.62E+12,-0.843017578,0.034545898,-0.45690918,10.85365854,10.79268293,-8.993902439,-1,0,1552.514
1.62E+12,-0.883544922,0.018554688,-0.500488281,5.701219512,4.085365854,0.365853659,-1,0,1552.563
1.62E+12,-0.881347656,0.016967773,-0.50390625,-2.835365854,8.475609756,1.920731707,-1,0,1552.564
1.62E+12,-0.841186523,-0.001098633,-0.463378906,-8.567073171,7.865853659,3.170731707,-1,0,1552.665
1.62E+12,-0.840576172,0.015380859,-0.459838867,-10.73170732,-10.97560976,-2.987804878,-1,0,1552.666
1.62E+12,-0.838256836,-0.000976563,-0.503540039,3.292682927,-16.46341463,7.926829268,-1,0,1552.714
1.62E+12,-0.837646484,0.035888672,-0.500732422,0.853658537,-11.37195122,4.329268293,-1,0,1552.714
1.62E+12,-0.843383789,0.032348633,-0.505615234,3.81097561,-5.518292683,8.81097561,-1,0,1552.817
1.62E+12,-0.833007813,-0.00378418,-0.463867188,-2.865853659,-4.115853659,-1.067073171,-1,0,1552.818
1.62E+12,-0.834594727,0.039306641,-0.483886719,9.512195122,0.213414634,-0.396341463,-1,0,1552.863
1.62E+12,-0.834228516,0.020019531,-0.458374023,8.506097561,-3.506097561,4.115853659,-1,0,1552.964
1.62E+12,-0.885375977,0.022338867,-0.459228516,2.408536585,-3.475609756,4.664634146,-1,0,1552.965
1.62E+12,-0.877441406,0.040527344,-0.46105957,-2.62195122,-3.993902439,9.451219512,-1,0,1553.015
1.62E+12,-0.842651367,0.03112793,-0.456054688,3.079268293,-5.487804878,-1.402439024,-1,0,1553.016
1.62E+12,-0.877319336,0.022705078,-0.480224609,0.731707317,-4.024390244,-3.597560976,-1,0,1553.115
1.62E+12,-0.880859375,0.063720703,-0.460083008,1.768292683,-4.146341463,2.286585366,-1,0,1553.165
1.62E+12,-0.876464844,0.066772461,-0.459960938,-10.6097561,2.957317073,1.25,-1,0,1553.165
1.62E+12,-0.881591797,0.02331543,-0.455444336,-5.945121951,8.506097561,-10.70121951,-1,0,1553.166
1.62E+12,-0.880981445,0.021972656,-0.514526367,-11.34146341,-1.402439024,-4.847560976,-1,0,1553.317
1.62E+12,-0.83972168,0.043212891,-0.514526367,-8.506097561,1.585365854,2.56097561,-1,0,1553.317
1.62E+12,-0.87902832,0.016845703,-0.467773438,1.067073171,-18.1402439,-2.103658537,-1,0,1553.318
1.62E+12,-0.833862305,0.020019531,-0.483520508,0.975609756,-20.36585366,-0.823170732,-1,0,1553.318
1.62E+12,-0.83996582,0.030761719,-0.477783203,1.12804878,-19.14634146,3.475609756,-1,0,1553.465
1.62E+12,-0.880371094,0.063598633,-0.472290039,-9.786585366,-7.225609756,3.414634146,-1,0,1553.466
1.62E+12,-0.875610352,0.020385742,-0.428588867,-10.85365854,-5.030487805,-3.87195122,-1,0,1553.466
1.62E+12,-0.876586914,0.016357422,-0.473510742,-2.37804878,1.981707317,-2.530487805,-1,0,1553.568
1.62E+12,-0.880249023,0.067138672,-0.469726563,3.841463415,-0.640243902,-3.719512195,-1,0,1553.568
1.62E+12,-0.864624023,0.027099609,-0.433959961,-8.87195122,-8.353658537,-9.603658537,-1,0,1553.615
1.62E+12,-0.883178711,0.068603516,-0.471923828,-11.25,-5.609756098,-8.170731707,-1,0,1553.616
1.62E+12,-0.880859375,0.063110352,-0.476806641,-10.91463415,0.365853659,-8.902439024,-1,0,1553.764
1.62E+12,-0.887817383,0.068847656,-0.479858398,0.518292683,8.87195122,0.457317073,-1,0,1553.765
1.62E+12,-0.889404297,0.068237305,-0.478027344,-9.298780488,11.34146341,1.493902439,-1,0,1553.765
1.62E+12,-0.865478516,0.065429688,-0.479125977,-11.06707317,1.676829268,1.067073171,-1,0,1553.766
1.62E+12,-0.881347656,0.06262207,-0.480834961,-10.12195122,-12.83536585,1.18902439,-1,0,1553.915
1.62E+12,-0.837768555,0.02734375,-0.474487305,-3.963414634,-17.34756098,3.567073171,-1,0,1553.915
1.62E+12,-0.875976563,0.027709961,-0.477416992,-8.567073171,-9.725609756,-7.987804878,-1,0,1553.916
1.62E+12,-0.885986328,0.062744141,-0.477416992,0.640243902,-7.926829268,-9.176829268,-1,0,1554.067
1.62E+12,-0.885742188,0.066162109,-0.47644043,1.402439024,1.219512195,-8.506097561,-1,0,1554.068
1.62E+12,-0.885742188,0.0703125,-0.473754883,1.280487805,3.170731707,-8.353658537,-1,0,1554.069
1.62E+12,-0.881591797,0.064086914,-0.47644043,0,-3.658536585,1.676829268,-1,0,1554.069
1.62E+12,-0.875732422,0.020385742,-0.479492188,-0.945121951,-3.048780488,-1.524390244,-1,0,1554.215
1.62E+12,-0.889282227,0.07434082,-0.435180664,3.75,2.103658537,0.701219512,-1,0,1554.215
1.62E+12,-0.881347656,0.066650391,-0.431884766,-8.170731707,0.304878049,1.12804878,-1,0,1554.366
1.62E+12,-0.886474609,0.069335938,-0.472900391,2.865853659,-7.987804878,0.670731707,-1,0,1554.366
1.62E+12,-0.861328125,0.047851563,-0.473876953,0.335365854,1.585365854,-9.359756098,-1,0,1554.367
1.62E+12,-0.887329102,0.048828125,-0.470092773,-10.79268293,3.87195122,-10.70121951,-1,0,1554.367
1.62E+12,-0.838012695,0.049560547,-0.473388672,-6.737804878,-0.091463415,-10.51829268,-1,0,1554.368
1.62E+12,-0.886108398,0.069335938,-0.435302734,-12.28658537,9.756097561,-9.512195122,-1,0,1554.368
1.62E+12,-0.861083984,0.051635742,-0.471557617,-24.87804878,1.585365854,-6.951219512,-1,0,1554.514
1.62E+12,-0.885009766,0.028320313,-0.479248047,-23.81097561,-5.853658537,-19.32926829,-1,0,1554.515
1.62E+12,-0.843383789,0.017089844,-0.475708008,-26.95121951,-9.207317073,-18.99390244,-1,0,1554.515
1.62E+12,-0.877075195,0.024169922,-0.479370117,-15.73170732,-1.31097561,-7.743902439,-1,0,1554.664
1.62E+12,-0.879272461,0.062866211,-0.453613281,-11.55487805,4.176829268,-4.93902439,-1,0,1554.764
1.62E+12,-0.880004883,0.063110352,-0.456298828,-9.908536585,4.329268293,-11.06707317,-1,0,1554.764
1.62E+12,-0.877075195,0.02746582,-0.460693359,0.457317073,8.170731707,-9.268292683,-1,0,1554.816
1.62E+12,-0.833007813,0.020141602,-0.46862793,8.841463415,2.713414634,3.87195122,-1,0,1554.819
1.62E+12,-0.882080078,0.064941406,-0.455322266,9.573170732,2.469512195,1.585365854,-1,0,1554.965
1.62E+12,-0.83996582,0.026123047,-0.481323242,-2.103658537,-9.024390244,8.109756098,-1,0,1554.966
1.62E+12,-0.88269043,0.067138672,-0.480224609,9.420731707,-5.396341463,-0.548780488,-1,0,1554.966
1.62E+12,-0.889038086,0.077636719,-0.455200195,-2.042682927,-16.67682927,-2.896341463,-1,0,1554.966
1.62E+12,-0.880615234,0.076782227,-0.48059082,2.408536585,-5.487804878,2.804878049,-1,0,1554.967
1.62E+12,-0.884521484,0.073242188,-0.477050781,1.18902439,2.469512195,-2.103658537,-1,0,1554.967
1.62E+12,-0.878051758,0.073120117,-0.435058594,0.12195122,-0.182926829,-9.634146341,-1,0,1555.114
1.62E+12,-0.842651367,0.039306641,-0.467041016,2.926829268,1.493902439,-15.82317073,-1,0,1555.115
1.62E+12,-0.883789063,0.063110352,-0.45703125,-1.280487805,0.670731707,-5.152439024,-1,0,1555.115
1.62E+12,-0.876098633,0.022705078,-0.479125977,3.231707317,-12.13414634,-9.390243902,-1,0,1555.117
1.62E+12,-0.876953125,0.021118164,-0.470581055,-3.719512195,-6.067073171,-11.00609756,-1,0,1555.265
1.62E+12,-0.881713867,0.023071289,-0.472412109,-2.073170732,0.396341463,-11.67682927,-1,0,1555.265
1.62E+12,-0.88293457,0.025268555,-0.471191406,-1.219512195,3.567073171,-9.542682927,-1,0,1555.266
1.62E+12,-0.879760742,0.045776367,-0.484375,-0.365853659,-0.396341463,-7.347560976,-1,0,1555.266
1.62E+12,-0.841308594,0.017211914,-0.473266602,11.09756098,6.920731707,-10.70121951,-1,0,1555.413
1.62E+12,-0.861206055,0.020385742,-0.477294922,11.2195122,5,-5.853658537,-1,0,1555.414
1.62E+12,-0.875610352,0.027954102,-0.457885742,3.170731707,-9.207317073,-8.567073171,-1,0,1555.414
1.62E+12,-0.876586914,0.04284668,-0.455078125,-9.695121951,2.926829268,-11.00609756,-1,0,1555.416
1.62E+12,-0.881225586,0.021362305,-0.460449219,0.975609756,-3.902439024,-4.603658537,-1,0,1555.513
1.62E+12,-0.878051758,0.017578125,-0.46105957,-11.03658537,-3.231707317,-10,-1,0,1555.515
1.62E+12,-0.860107422,0.045532227,-0.460449219,-11.00609756,3.140243902,0.731707317,-1,0,1555.565
1.62E+12,-0.878662109,0.018798828,-0.457885742,-6.524390244,-5.274390244,1.707317073,-1,0,1555.663
1.62E+12,-0.879272461,0.04675293,-0.453369141,-7.225609756,-10.76219512,-2.743902439,-1,0,1555.663
1.62E+12,-0.876464844,0.03527832,-0.454956055,-4.176829268,-15.73170732,3.414634146,-1,0,1555.713
1.62E+12,-0.837036133,0.044555664,-0.456665039,0.274390244,-10.91463415,1.006097561,-1,0,1555.714
1.62E+12,-0.843139648,0.017944336,-0.454345703,3.62804878,3.048780488,-9.908536585,-1,0,1555.814
1.62E+12,-0.87878418,0.016601563,-0.454345703,3.201219512,-2.225609756,-9.969512195,-1,0,1555.815
1.62E+12,-0.879638672,0.018188477,-0.457641602,3.414634146,-1.554878049,-9.420731707,-1,0,1555.863
1.62E+12,-0.881103516,0.045410156,-0.459228516,3.201219512,-2.012195122,-9.512195122,-1,0,1555.864
1.62E+12,-0.840820313,-0.001098633,-0.4609375,-1.158536585,3.658536585,2.713414634,-1,0,1555.965
1.62E+12,-0.842895508,0.037841797,-0.455322266,6.067073171,-1.737804878,-8.963414634,-1,0,1555.965
1.62E+12,-0.878417969,0.015625,-0.483520508,9.146341463,1.859756098,-7.957317073,-1,0,1556.016
1.62E+12,-0.877807617,0.039306641,-0.456542969,-1.737804878,-8.658536585,-3.536585366,-1,0,1556.017
1.62E+12,-0.877807617,0.022216797,-0.466552734,-1.463414634,-10.6402439,-3.292682927,-1,0,1556.116
1.62E+12,-0.882080078,0.020751953,-0.463134766,2.195121951,-2.957317073,-1.280487805,-1,0,1556.116
1.62E+12,-0.842041016,0.018432617,-0.459350586,-7.865853659,7.865853659,-3.475609756,-1,0,1556.165
1.62E+12,-0.883056641,0.046020508,-0.46081543,-8.81097561,8.81097561,-2.713414634,-1,0,1556.265
1.62E+12,-0.841552734,0.021362305,-0.457397461,-9.176829268,-9.298780488,2.073170732,-1,0,1556.266
1.62E+12,-0.886962891,0.036743164,-0.464233398,-16.03658537,-15.97560976,-4.695121951,-1,0,1556.315
1.62E+12,-0.832519531,0.019165039,-0.458740234,-5.182926829,-13.59756098,-4.115853659,-1,0,1556.315
1.62E+12,-0.83581543,0.036865234,-0.483520508,-4.573170732,-8.81097561,-5.701219512,-1,0,1556.415
1.62E+12,-0.843139648,0.041870117,-0.453979492,0.701219512,3.68902439,-5.701219512,-1,0,1556.416
1.62E+12,-0.881347656,0.016357422,-0.45690918,-8.140243902,-3.140243902,-4.420731707,-1,0,1556.466
1.62E+12,-0.877685547,0.04284668,-0.458129883,-9.542682927,3.475609756,-10.6097561,-1,0,1556.467
1.62E+12,-0.843139648,-0.000488281,-0.467285156,1.37195122,3.719512195,1.951219512,-1,0,1556.566
1.62E+12,-0.875244141,-0.001953125,-0.458984375,-0.823170732,7.987804878,1.067073171,-1,0,1556.566
1.62E+12,-0.842651367,0.044433594,-0.454589844,3.62804878,2.804878049,3.475609756,-1,0,1556.614
1.62E+12,-0.878662109,0.042236328,-0.458984375,1.737804878,-2.042682927,8.353658537,-1,0,1556.614
1.62E+12,-0.879638672,0.046020508,-0.463500977,2.195121951,3.68902439,-1.158536585,-1,0,1556.714
1.62E+12,-0.878662109,0.045532227,-0.46484375,2.591463415,2.43902439,-3.536585366,-1,0,1556.716
1.62E+12,-0.842285156,0.016601563,-0.463256836,-2.43902439,-3.018292683,-2.195121951,-1,0,1556.764
1.62E+12,-0.882202148,0.021240234,-0.459350586,-2.347560976,-0.518292683,1.707317073,-1,0,1556.864
1.62E+12,-0.839477539,0.044921875,-0.454467773,-10.12195122,-4.93902439,-9.603658537,-1,0,1556.865
1.62E+12,-0.84362793,0.036132813,-0.504882813,-8.018292683,-16.06707317,-6.37195122,-1,0,1557.015
1.62E+12,-0.848266602,-0.002929688,-0.505859375,0.975609756,-9.512195122,3.353658537,-1,0,1557.015
1.62E+12,-0.839599609,0.041748047,-0.458007813,1.31097561,-3.536585366,3.292682927,-1,0,1557.065
1.62E+12,-0.879272461,0.045898438,-0.459106445,-9.573170732,-17.31707317,-0.243902439,-1,0,1557.066
1.62E+12,-0.877441406,0.023803711,-0.464355469,-9.024390244,-4.115853659,-1.798780488,-1,0,1557.066
1.62E+12,-0.881835938,0.020263672,-0.456054688,-10.39634146,-7.957317073,1.646341463,-1,0,1557.066
1.62E+12,-0.875854492,0.017944336,-0.482299805,0.548780488,-7.896341463,3.201219512,-1,0,1557.165
1.62E+12,-0.875610352,0.018310547,-0.454956055,2.469512195,-1.280487805,-2.865853659,-1,0,1557.166
1.62E+12,-0.833618164,0.022216797,-0.466308594,-0.457317073,5.701219512,-1.12804878,-1,0,1557.216
1.62E+12,-0.843017578,0.038696289,-0.455444336,-1.890243902,7.073170732,-7.987804878,-1,0,1557.317
1.62E+12,-0.858398438,0.027587891,-0.463256836,-3.170731707,2.43902439,-1.890243902,-1,0,1557.318
1.62E+12,-0.832397461,0.0234375,-0.500244141,-2.743902439,5.091463415,-0.213414634,-1,0,1557.364
1.62E+12,-0.838500977,0.028686523,-0.510498047,8.048780488,17.31707317,-3.536585366,-1,0,1557.366
1.62E+12,-0.876586914,0.057739258,-0.512451172,-1.615853659,9.908536585,-3.475609756,-1,0,1557.515
1.62E+12,-0.884643555,0.064697266,-0.514526367,3.353658537,-5.487804878,-2.896341463,-1,0,1557.516
1.62E+12,-0.842041016,0.044677734,-0.468505859,-11.58536585,-11.92073171,-10.42682927,-1,0,1557.516
1.62E+12,-0.843139648,0.023681641,-0.465087891,-8.780487805,-13.81097561,-18.17073171,-1,0,1557.517
1.62E+12,-0.855834961,0.04309082,-0.46105957,-7.134146341,-19.05487805,-7.286585366,-1,0,1557.665
1.62E+12,-0.838134766,0.044189453,-0.459716797,-9.298780488,-4.054878049,-15.6402439,-1,0,1557.665
1.62E+12,-0.877319336,0.018798828,-0.459716797,2.225609756,1.219512195,-5.792682927,-1,0,1557.666
1.62E+12,-0.839355469,0.01940918,-0.467651367,-2.682926829,-2.682926829,-8.658536585,-1,0,1557.666
1.62E+12,-0.834960938,0.031860352,-0.467163086,8.323170732,-1.676829268,-3.597560976,-1,0,1557.815
1.62E+12,-0.882202148,0.023803711,-0.462402344,11.15853659,-1.158536585,1.524390244,-1,0,1557.816
1.62E+12,-0.8359375,0.04675293,-0.464355469,3.658536585,-3.109756098,8.81097561,-1,0,1557.818
1.62E+12,-0.835205078,0.038818359,-0.46496582,-2.5,-3.445121951,-0.487804878,-1,0,1557.964
1.62E+12,-0.875610352,0.023803711,-0.505004883,-0.06097561,2.5,3.292682927,-1,0,1557.965
1.62E+12,-0.883911133,0.06640625,-0.505737305,1.798780488,0.731707317,-8.384146341,-1,0,1557.966
1.62E+12,-0.886230469,0.029541016,-0.465454102,-7.042682927,-5.335365854,-9.725609756,-1,0,1557.966
1.62E+12,-0.840820313,0.041748047,-0.501586914,-5.12195122,-6.158536585,-17.68292683,-1,0,1558.267
1.62E+12,-0.835571289,0.041625977,-0.466186523,1.951219512,-9.969512195,-17.59146341,-1,0,1558.269
1.62E+12,-0.840332031,0.034912109,-0.459960938,-10.33536585,-17.89634146,-9.207317073,-1,0,1558.269
1.62E+12,-0.833129883,0.036865234,-0.459350586,-8.81097561,-10,-8.170731707,-1,0,1558.27
1.62E+12,-0.84362793,0.044311523,-0.461669922,0.762195122,-3.475609756,-11.49390244,-1,0,1558.27
1.62E+12,-0.880004883,0.041870117,-0.460083008,2.012195122,-3.323170732,-5.396341463,-1,0,1558.27
1.62E+12,-0.878540039,0.03894043,-0.466308594,-3.87195122,-2.865853659,-4.786585366,-1,0,1558.417
1.62E+12,-0.876098633,-0.001953125,-0.506591797,9.908536585,9.603658537,-8.292682927,-1,0,1558.417
1.62E+12,-0.877807617,-0.002563477,-0.464233398,10.6097561,11.12804878,-7.713414634,-1,0,1558.418
1.62E+12,-0.880981445,0.044189453,-0.463134766,9.146341463,2.073170732,-9.87804878,-1,0,1558.419
1.62E+12,-0.834472656,-0.002075195,-0.462768555,2.43902439,1.554878049,2.195121951,-1,0,1558.419
1.62E+12,-0.834472656,-0.007080078,-0.465942383,2.987804878,-3.140243902,2.408536585,-1,0,1558.565
1.62E+12,-0.840087891,-0.001098633,-0.465576172,2.286585366,-2.987804878,-2.286585366,-1,0,1558.565
1.62E+12,-0.837768555,-0.002197266,-0.500976563,0.701219512,1.707317073,-0.182926829,-1,0,1558.566
1.62E+12,-0.887695313,0.020263672,-0.46472168,-8.445121951,-10.85365854,-1.829268293,-1,0,1558.566
1.62E+12,-0.867919922,0.010009766,-0.505249023,-16.61585366,-11.8902439,-8.109756098,-1,0,1558.717
1.62E+12,-0.876220703,0.033935547,-0.465576172,-10.09146341,-18.68902439,-4.420731707,-1,0,1558.717
1.62E+12,-0.857543945,-0.010375977,-0.453857422,-16.64634146,-14.3902439,2.591463415,-1,0,1558.718
1.62E+12,-0.83972168,-0.008178711,-0.483032227,-9.908536585,-10.6097561,-8.932926829,-1,0,1558.718
1.62E+12,-0.883056641,0.042724609,-0.454711914,2.37804878,-8.353658537,-10.67073171,-1,0,1558.864
1.62E+12,-0.878295898,0.041015625,-0.457275391,-7.896341463,1.25,-8.140243902,-1,0,1558.865
1.62E+12,-0.881103516,0.03894043,-0.459106445,0.640243902,-3.597560976,0.396341463,-1,0,1558.865
1.62E+12,-0.84362793,-0.000244141,-0.468505859,-3.353658537,-1.676829268,2.469512195,-1,0,1558.866
1.62E+12,-0.836669922,-0.006103516,-0.456787109,8.384146341,6.615853659,-5.335365854,-1,0,1559.013
1.62E+12,-0.877441406,0.04296875,-0.463012695,7.835365854,10.51829268,-8.506097561,-1,0,1559.014
1.62E+12,-0.840820313,-0.002197266,-0.463500977,1.18902439,-1.768292683,1.676829268,-1,0,1559.014
1.62E+12,-0.840576172,0.033203125,-0.468139648,-3.87195122,7.896341463,-7.987804878,-1,0,1559.165
1.62E+12,-0.842895508,0.03515625,-0.501831055,1.829268293,9.847560976,2.012195122,-1,0,1559.165
1.62E+12,-0.833251953,-0.006713867,-0.46875,-9.054878049,-1.219512195,-3.201219512,-1,0,1559.315
1.62E+12,-0.884765625,0.035766602,-0.502441406,0.12195122,-7.865853659,-3.109756098,-1,0,1559.316
1.62E+12,-0.881591797,0.039428711,-0.46484375,-7.103658537,-18.38414634,-0.365853659,-1,0,1559.316
1.62E+12,-0.837036133,0.032226563,-0.458251953,-16.25,-18.62804878,-2.957317073,-1,0,1559.317
1.62E+12,-0.832763672,0.03137207,-0.461547852,-5.06097561,-11.67682927,0.243902439,-1,0,1559.317
1.62E+12,-0.840576172,0.040527344,-0.467041016,-8.170731707,-10.97560976,-3.81097561,-1,0,1559.321
1.62E+12,-0.834228516,0.038452148,-0.466308594,-4.390243902,-5.152439024,8.048780488,-1,0,1559.467
1.62E+12,-0.83996582,0.017944336,-0.466430664,-7.987804878,0.548780488,-1.158536585,-1,0,1559.468
1.62E+12,-0.881225586,0.02331543,-0.46472168,-8.75,1.737804878,3.81097561,-1,0,1559.468
1.62E+12,-0.880981445,0.020019531,-0.463989258,-8.414634146,-8.170731707,0.609756098,-1,0,1559.614
1.62E+12,-0.87512207,0.043457031,-0.458618164,-8.81097561,-8.87195122,-8.719512195,-1,0,1559.614
1.62E+12,-0.837768555,0.041259766,-0.454223633,1.158536585,-9.512195122,-10.06097561,-1,0,1559.615
1.62E+12,-0.835327148,0.045410156,-0.457519531,1.585365854,0.670731707,0.030487805,-1,0,1559.616
1.62E+12,-0.843017578,0.016357422,-0.458374023,1.707317073,-3.719512195,1.829268293,-1,0,1559.714
1.62E+12,-0.876831055,0.020751953,-0.460083008,2.347560976,-1.829268293,3.536585366,-1,0,1559.714
1.62E+12,-0.884887695,0.026367188,-0.502197266,0.640243902,-2.195121951,-2.286585366,-1,0,1559.764
1.62E+12,-0.888549805,0.028686523,-0.506347656,-4.603658537,0.365853659,10.0304878,-1,0,1559.765
1.62E+12,-0.842529297,0.041015625,-0.465209961,-6.463414634,-16.15853659,10.15243902,-1,0,1559.864
1.62E+12,-0.836547852,0.019287109,-0.456665039,-8.75,-16.40243902,-2.286585366,-1,0,1559.865
1.62E+12,-0.836914063,0.024291992,-0.480957031,2.256097561,-4.176829268,-1.951219512,-1,0,1559.917
1.62E+12,-0.875854492,0.064697266,-0.481811523,-3.658536585,-8.140243902,-2.743902439,-1,0,1559.918
1.62E+12,-0.843383789,0.069213867,-0.479125977,2.042682927,-7.926829268,-2.164634146,-1,0,1560.017
1.62E+12,-0.877685547,0.070556641,-0.478637695,0.731707317,1.432926829,-1.829268293,-1,0,1560.018
1.62E+12,-0.883056641,0.068725586,-0.477783203,-8.780487805,1.707317073,-2.652439024,-1,0,1560.065
1.62E+12,-0.881347656,0.065551758,-0.482055664,-8.170731707,1.18902439,3.475609756,-1,0,1560.165
1.62E+12,-0.843139648,0.063232422,-0.481079102,-8.475609756,0.701219512,-9.969512195,-1,0,1560.165
1.62E+12,-0.838989258,0.029174805,-0.480834961,-8.140243902,1.768292683,-16.43292683,-1,0,1560.215
1.62E+12,-0.842773438,0.063964844,-0.481811523,-8.048780488,0.884146341,-18.26219512,-1,0,1560.215
1.62E+12,-0.830078125,0.017456055,-0.476806641,-4.93902439,-10.6402439,-18.20121951,-1,0,1560.315
1.62E+12,-0.886962891,0.024536133,-0.483398438,-10.18292683,-8.841463415,-13.87195122,-1,0,1560.315
1.62E+12,-0.881713867,0.0234375,-0.481567383,-3.993902439,-4.817073171,-13.29268293,-1,0,1560.365
1.62E+12,-0.843505859,0.018554688,-0.482788086,-9.908536585,3.109756098,-11.98170732,-1,0,1560.466
1.62E+12,-0.876464844,0.023071289,-0.455932617,0.152439024,5.701219512,-7.774390244,-1,0,1560.514
1.62E+12,-0.876342773,0.044311523,-0.46105957,0.091463415,15.36585366,-5.792682927,-1,0,1560.515
1.62E+12,-0.881103516,0.046020508,-0.501708984,2.591463415,25.97560976,-8.62804878,-1,0,1560.614
1.62E+12,-0.842163086,0.040039063,-0.50793457,0.12195122,12.77439024,0.12195122,-1,0,1560.615
1.62E+12,-0.83972168,0.016601563,-0.510742188,1.463414634,17.31707317,-9.817073171,-1,0,1560.664
1.62E+12,-0.838012695,0.040283203,-0.512084961,-8.963414634,4.359756098,0.396341463,-1,0,1560.664
1.62E+12,-0.830444336,0.039672852,-0.487792969,0.396341463,-0.975609756,2.469512195,-1,0,1560.764
1.62E+12,-0.859375,0.040649414,-0.4921875,1.646341463,-2.042682927,-3.292682927,-1,0,1560.764
1.62E+12,-0.856323242,0.041992188,-0.489868164,-3.719512195,-0.853658537,-0.975609756,-1,0,1560.815
1.62E+12,-0.829589844,0.016723633,-0.494140625,8.68902439,9.603658537,-0.304878049,-1,0,1560.816
1.62E+12,-0.856201172,0.043823242,-0.494628906,8.109756098,-3.658536585,-0.365853659,-1,0,1560.817
1.62E+12,-0.856933594,0.046386719,-0.494262695,-0.243902439,2.43902439,-1.646341463,-1,1,1560.915
1.62E+12,-0.856201172,0.044555664,-0.491699219,-1.158536585,-10.42682927,-3.048780488,-1,1,1560.916
1.62E+12,-0.833740234,0.018554688,-0.490966797,-1.798780488,-6.37195122,2.256097561,-1,1,1560.967
1.62E+12,-0.831665039,0.015869141,-0.484985352,-3.780487805,-18.44512195,1.798780488,-1,1,1560.97
1.62E+12,-0.859375,0.021240234,-0.513549805,3.445121951,-16.64634146,2.5,-1,1,1561.065
1.62E+12,-0.830444336,0.018798828,-0.510009766,0.640243902,-10,2.408536585,-1,1,1561.065
1.62E+12,-0.831665039,0.020385742,-0.510498047,0.884146341,2.103658537,2.743902439,-1,1,1561.115
1.62E+12,-0.856811523,0.046020508,-0.510253906,-11.15853659,-7.865853659,-3.323170732,-1,1,1561.214
1.62E+12,-0.858154297,0.042480469,-0.505981445,-10.36585366,1.554878049,0.518292683,-1,1,1561.214
1.62E+12,-0.835571289,0.019897461,-0.503540039,-8.323170732,1.768292683,-11.18902439,-1,1,1561.263
1.62E+12,-0.847167969,-0.003173828,-0.513793945,2.408536585,0.853658537,-11.55487805,-1,1,1561.264
1.62E+12,-0.856445313,0.017211914,-0.486450195,-2.591463415,-0.853658537,-10.0304878,-1,1,1561.366
1.62E+12,-0.835571289,0.017944336,-0.515136719,0.823170732,0.518292683,3.353658537,-1,1,1561.366
1.62E+12,-0.830322266,0.044555664,-0.485473633,2.347560976,-3.75,3.75,-1,1,1561.415
1.62E+12,-0.834472656,0.01953125,-0.490844727,-1.951219512,-1.006097561,-3.231707317,-1,1,1561.415
1.62E+12,-0.859130859,0.021362305,-0.494750977,-2.774390244,-0.792682927,-2.56097561,-1,1,1561.717
1.62E+12,-0.855957031,0.045776367,-0.491699219,-2.896341463,-1.493902439,2.225609756,-1,1,1561.717
