1.62E+12,-0.913330078,-0.34375,0.062011719,-44.93902439,-31.55487805,14.29878049,-1,1,13.442
1.62E+12,-0.885986328,-0.336547852,0.047241211,-68.59756098,-28.41463415,26.15853659,-1,1,13.443
1.62E+12,-0.840942383,-0.412109375,0.075683594,-82.89634146,-28.7195122,26.43292683,-1,0,13.549
1.62E+12,-0.856811523,-0.444091797,0.069702148,-74.75609756,-40.12195122,11.64634146,-1,0,13.55
1.62E+12,-0.851928711,-0.448608398,0.03112793,-60.27439024,-23.23170732,9.329268293,-1,0,13.653
1.62E+12,-0.83190918,-0.442993164,0.066772461,-28.47560976,-8.506097561,2.591463415,-1,0,13.653
1.62E+12,-0.848510742,-0.47277832,0.025756836,-33.20121951,0.548780488,2.591463415,-1,0,13.758
1.62E+12,-0.881591797,-0.409912109,0.052124023,-14.45121951,8.87195122,-16.46341463,-1,0,13.759
1.62E+12,-0.884155273,-0.398803711,0.049194336,-18.96341463,-3.414634146,8.932926829,-1,0,13.863
1.62E+12,-0.879272461,-0.43762207,0.067260742,1.097560976,-0.396341463,13.84146341,-1,0,13.864
1.62E+12,-0.884887695,-0.416870117,0.068603516,3.902439024,-0.975609756,22.04268293,-1,0,13.967
1.62E+12,-0.86315918,-0.359985352,0.072509766,16.12804878,-3.597560976,29.87804878,-1,0,13.968
1.62E+12,-0.869140625,-0.384643555,0.075927734,17.28658537,1.280487805,47.92682927,-1,0,14.074
1.62E+12,-0.86340332,-0.33996582,0.048461914,22.5304878,-10.12195122,74.32926829,-1,0,14.075
1.62E+12,-0.86328125,-0.347290039,0.055053711,37.37804878,-3.475609756,94.05487805,-1,0,14.177
1.62E+12,-0.908569336,-0.260742188,0.09375,62.86585366,9.298780488,86.8597561,-1,0,14.178
1.62E+12,-0.865844727,-0.227539063,0.076049805,59.3902439,5.640243902,65.51829268,-1,0,14.282
1.62E+12,-0.921264648,-0.169555664,0.077758789,63.59756098,22.4695122,24.84756098,-1,0,14.283
1.62E+12,-0.970825195,-0.117797852,0.061279297,50.27439024,22.07317073,16.70731707,-1,0,14.386
1.62E+12,-0.977416992,-0.090087891,0.094238281,34.69512195,2.5,4.237804878,-1,0,14.387
1.62E+12,-0.929199219,-0.12890625,0.062133789,14.02439024,-9.237804878,-2.530487805,-1,0,14.492
1.62E+12,-0.95300293,-0.123046875,0.101074219,4.817073171,-9.512195122,-9.87804878,-1,0,14.493
1.62E+12,-0.923461914,-0.137084961,0.108764648,-2.103658537,-18.41463415,-26.18902439,-1,0,14.598
1.62E+12,-0.899536133,-0.12097168,0.087768555,-29.29878049,-31.25,-58.04878049,-1,0,14.598
1.62E+12,-0.901611328,-0.170043945,0.12878418,-47.95731707,-14.20731707,-67.62195122,-1,0,14.703
1.62E+12,-0.872314453,-0.239135742,0.134887695,-51.43292683,-15.12195122,-83.32317073,-1,0,14.704
1.62E+12,-0.886352539,-0.279907227,0.130737305,-52.62195122,-13.56707317,-93.96341463,-1,0,14.807
1.62E+12,-0.880737305,-0.311401367,0.093139648,-50.82317073,-6.37195122,-84.75609756,-1,0,14.808
1.62E+12,-0.8359375,-0.388549805,0.083618164,-43.1402439,-0.853658537,-81.12804878,-1,0,14.913
1.62E+12,-0.866943359,-0.448608398,0.090454102,-21.46341463,11.49390244,-23.41463415,-1,0,14.914
1.62E+12,-0.888061523,-0.409545898,0.108764648,-6.798780488,-3.018292683,-20.36585366,-1,0,15.017
1.62E+12,-0.842285156,-0.402832031,0.076416016,16.49390244,19.90853659,-24.29878049,-1,0,15.018
1.62E+12,-0.864746094,-0.412597656,0.096313477,17.80487805,12.65243902,-15.18292683,-1,0,15.123
1.62E+12,-0.890136719,-0.41003418,0.057006836,6.951219512,9.298780488,-13.62804878,-1,0,15.123
1.62E+12,-0.862670898,-0.420776367,0.060180664,10.42682927,-3.81097561,-12.92682927,-1,0,15.228
1.62E+12,-0.855834961,-0.405639648,0.057495117,11.37195122,-11.06707317,-10.06097561,-1,0,15.228
1.62E+12,-0.84777832,-0.404663086,0.06237793,8.841463415,0.670731707,-4.512195122,-1,0,15.333
1.62E+12,-0.82824707,-0.396606445,0.104003906,-1.920731707,3.506097561,-4.390243902,-1,0,15.334
1.62E+12,-0.83215332,-0.367431641,0.082885742,16.18902439,14.23780488,-26.25,-1,0,15.438
1.62E+12,-0.858642578,-0.477050781,0.098510742,-11.25,11.43292683,9.725609756,-1,0,15.439
1.62E+12,-0.864013672,-0.391723633,0.104125977,-8.231707317,1.463414634,26.55487805,-1,0,15.544
1.62E+12,-0.889648438,-0.412475586,0.062133789,-7.256097561,-1.12804878,26.43292683,-1,0,15.545
1.62E+12,-0.864868164,-0.372314453,0.061279297,-9.786585366,-3.719512195,21.67682927,-1,0,15.648
1.62E+12,-0.888305664,-0.41015625,0.057617188,2.43902439,-8.567073171,20.12195122,-1,0,15.648
1.62E+12,-0.885986328,-0.41027832,0.077270508,-2.256097561,-8.841463415,7.469512195,-1,0,15.752
1.62E+12,-0.831787109,-0.391235352,0.055053711,5.12195122,-17.13414634,-17.62195122,-1,0,15.753
1.62E+12,-0.842163086,-0.412597656,0.104125977,16.2804878,-11.73780488,-20.67073171,-1,0,15.858
1.62E+12,-0.876464844,-0.35925293,0.111450195,-1.067073171,-20.82317073,0.701219512,-1,0,15.859
1.62E+12,-0.834350586,-0.357543945,0.110595703,2.43902439,-17.62195122,18.1402439,-1,0,15.968
1.62E+12,-0.857788086,-0.378417969,0.140258789,-8.658536585,9.115853659,12.19512195,-1,0,15.968
1.62E+12,-0.840820313,-0.386474609,0.134643555,-9.268292683,16.82926829,3.993902439,-1,0,16.066
1.62E+12,-0.887939453,-0.368286133,0.091918945,1.432926829,8.963414634,-1.920731707,-1,0,16.066
1.62E+12,-0.877441406,-0.369506836,0.082519531,-3.87195122,-2.469512195,-3.719512195,-1,0,16.171
1.62E+12,-0.837524414,-0.369018555,0.108886719,-3.384146341,11.52439024,-10.48780488,-1,0,16.171
1.62E+12,-0.880249023,-0.370605469,0.088256836,-0.182926829,5.609756098,-17.40853659,-1,0,16.276
1.62E+12,-0.878295898,-0.371337891,0.12902832,4.817073171,1.219512195,-25,-1,0,16.276
1.62E+12,-0.83203125,-0.366333008,0.129272461,10,-9.176829268,-21.46341463,-1,0,16.486
1.62E+12,-0.845947266,-0.416137695,0.131225586,3.567073171,11.73780488,-41.43292683,-1,0,16.487
1.62E+12,-0.832763672,-0.399536133,0.138549805,-3.81097561,-3.780487805,-5.670731707,-1,0,16.591
1.62E+12,-0.830444336,-0.397094727,0.139038086,8.018292683,-11.55487805,10.97560976,-1,0,16.592
1.62E+12,-0.854736328,-0.413330078,0.137451172,-2.256097561,-5.640243902,10.18292683,-1,0,16.7
1.62E+12,-0.839111328,-0.372558594,0.113647461,-11.55487805,0,9.237804878,-1,0,16.701
1.62E+12,-0.841308594,-0.408447266,0.114135742,-5.701219512,-8.414634146,4.451219512,-1,0,16.802
1.62E+12,-0.839477539,-0.370605469,0.113769531,-6.341463415,2.37804878,8.75,-1,0,16.802
1.62E+12,-0.838134766,-0.363891602,0.138183594,-16.34146341,0.548780488,-2.865853659,-1,0,16.908
1.62E+12,-0.840698242,-0.406738281,0.085571289,-27.07317073,1.18902439,1.432926829,-1,0,16.909
1.62E+12,-0.838378906,-0.408813477,0.105224609,-19.66463415,-2.073170732,-0.426829268,-1,0,17.014
1.62E+12,-0.878417969,-0.40222168,0.073242188,-7.774390244,21.2804878,3.536585366,-1,0,17.015
1.62E+12,-0.889526367,-0.396362305,0.075683594,-10.73170732,11.8902439,-3.993902439,-1,0,17.117
1.62E+12,-0.837402344,-0.414916992,0.072509766,-9.573170732,-17.71341463,-9.573170732,-1,0,17.118
1.62E+12,-0.853027344,-0.394287109,0.068725586,-5.640243902,-17.71341463,-10.42682927,-1,0,17.222
1.62E+12,-0.85534668,-0.395629883,0.0703125,-4.756097561,-8.170731707,-5.914634146,-1,0,17.222
1.62E+12,-0.840820313,-0.404052734,0.049804688,-8.780487805,3.719512195,-9.024390244,-1,0,17.329
1.62E+12,-0.830810547,-0.404418945,0.054199219,15.79268293,8.62804878,-9.573170732,-1,0,17.433
1.62E+12,-0.877441406,-0.440063477,0.103393555,12.83536585,17.95731707,1.981707317,-1,0,17.433
1.62E+12,-0.885375977,-0.355102539,0.062011719,24.54268293,25.30487805,11.67682927,-1,0,17.538
1.62E+12,-0.860107422,-0.333984375,0.055419922,16.09756098,22.07317073,16.31097561,-1,0,17.539
1.62E+12,-0.907104492,-0.380004883,0.048095703,11.31097561,27.19512195,25.36585366,-1,0,17.645
1.62E+12,-0.906616211,-0.377563477,0.072509766,10.42682927,13.50609756,26.64634146,-1,0,17.646
1.62E+12,-0.91027832,-0.329833984,0.076660156,4.542682927,-3.445121951,21.70731707,-1,0,17.748
1.62E+12,-0.870605469,-0.344360352,0.076782227,11.61585366,-9.451219512,26.73780488,-1,0,17.749
1.62E+12,-0.90637207,-0.308837891,0.077270508,4.390243902,5.335365854,5.426829268,-1,0,17.855
1.62E+12,-0.909790039,-0.308959961,0.077636719,7.225609756,5.609756098,-1.036585366,-1,0,17.856
1.62E+12,-0.874267578,-0.346313477,0.072631836,18.38414634,7.743902439,2.62195122,-1,0,17.958
1.62E+12,-0.906860352,-0.319580078,0.071777344,21.64634146,35.0304878,-26.49390244,-1,0,17.959
1.62E+12,-0.898193359,-0.299560547,0.07409668,12.95731707,22.13414634,-11.46341463,-1,0,18.062
1.62E+12,-0.901000977,-0.314697266,0.064697266,-2.103658537,-3.658536585,19.45121951,-1,0,18.062
1.62E+12,-0.920898438,-0.320800781,0.025390625,-4.024390244,-6.554878049,13.87195122,-1,0,18.167
1.62E+12,-0.915771484,-0.278198242,0.029785156,1.006097561,-8.81097561,5.304878049,-1,0,18.168
1.62E+12,-0.912597656,-0.316894531,0.027587891,-11.2804878,-4.786585366,5.823170732,-1,0,18.273
1.62E+12,-0.919189453,-0.278198242,0.023071289,1.280487805,9.908536585,2.225609756,-1,0,18.274
1.62E+12,-0.917358398,-0.280761719,0.021484375,1.768292683,11.03658537,-3.81097561,-1,0,18.378
1.62E+12,-0.918334961,-0.278808594,0.018310547,2.957317073,4.420731707,3.384146341,-1,0,18.378
1.62E+12,-0.916259766,-0.278686523,0.015625,3.841463415,16.67682927,-8.932926829,-1,0,18.485
1.62E+12,-0.905151367,-0.317016602,0.045410156,-13.20121951,6.463414634,1.402439024,-1,0,18.485
1.62E+12,-0.939819336,-0.268066406,0.040161133,-25.54878049,-5.914634146,5.274390244,-1,0,18.587
1.62E+12,-0.896972656,-0.27746582,0.040893555,-38.47560976,-17.62195122,5.914634146,-1,0,18.588
1.62E+12,-0.918334961,-0.326416016,0.040283203,-40.51829268,-5.701219512,5.12195122,-1,0,18.693
1.62E+12,-0.917236328,-0.325439453,0.040649414,-31.70731707,-9.756097561,8.109756098,-1,0,18.693
1.62E+12,-0.894897461,-0.277832031,0.043334961,-25.76219512,-3.993902439,9.390243902,-1,0,18.798
1.62E+12,-0.916748047,-0.270629883,0.037719727,-14.75609756,-7.957317073,-1.585365854,-1,0,18.799
1.62E+12,-0.895874023,-0.270019531,0.040771484,-13.1402439,3.231707317,3.170731707,-1,0,18.902
1.62E+12,-0.895141602,-0.296386719,0.041137695,-18.47560976,1.890243902,1.981707317,-1,0,18.903
1.62E+12,-0.916381836,-0.272338867,0.035644531,-7.195121951,1.585365854,0.457317073,-1,0,19.008
1.62E+12,-0.91015625,-0.319091797,-0.010375977,-1.25,25.70121951,-26.18902439,-1,0,19.008
1.62E+12,-0.904785156,-0.318847656,0.035644531,-3.384146341,7.56097561,-15.79268293,-1,0,19.113
1.62E+12,-0.920532227,-0.276000977,-0.007080078,8.87195122,-7.896341463,-12.59146341,-1,0,19.113
1.62E+12,-0.918701172,-0.318237305,-0.006225586,10.0304878,-0.914634146,-34.05487805,-1,0,19.217
1.62E+12,-0.921020508,-0.305053711,-0.003173828,4.268292683,-0.152439024,-37.92682927,-1,0,19.217
1.62E+12,-0.921875,-0.309448242,0.033447266,16.25,-2.43902439,-48.7804878,-1,0,19.323
1.62E+12,-0.867675781,-0.358398438,0.032958984,6.585365854,-9.054878049,-29.93902439,-1,0,19.324
1.62E+12,-0.866333008,-0.333129883,0.036376953,4.481707317,-0.853658537,-28.26219512,-1,0,19.427
1.62E+12,-0.859741211,-0.379882813,0.042480469,9.176829268,-1.37195122,-32.43902439,-1,0,19.428
1.62E+12,-0.890258789,-0.367431641,0.046386719,7.926829268,2.835365854,-31.43292683,-1,0,19.533
1.62E+12,-0.878417969,-0.370727539,0.042114258,-0.518292683,-2.317073171,-20.76219512,-1,0,19.534
1.62E+12,-0.884277344,-0.415405273,0.04296875,-0.762195122,10.70121951,-26.67682927,-1,0,19.638
1.62E+12,-0.888916016,-0.412719727,0.045288086,2.43902439,-0.518292683,-9.969512195,-1,0,19.638
1.62E+12,-0.839599609,-0.414428711,0.038208008,-10.12195122,-0.396341463,-19.29878049,-1,0,19.745
1.62E+12,-0.889038086,-0.409423828,0.046142578,-13.47560976,2.103658537,-23.1097561,-1,0,19.745
1.62E+12,-0.860351563,-0.391357422,0.017211914,-21.98170732,-6.585365854,-21.15853659,-1,0,19.848
1.62E+12,-0.852783203,-0.432861328,0.042114258,-17.86585366,-14.14634146,-0.518292683,-1,0,19.849
1.62E+12,-0.845947266,-0.480834961,0.016479492,1.920731707,2.347560976,-1.37195122,-1,0,19.954
1.62E+12,-0.768554688,-0.625976563,0.01574707,68.41463415,15.09146341,-12.28658537,-1,0,19.955
1.62E+12,-0.73815918,-0.541748047,-0.072021484,164.8170732,62.5,-33.26219512,-1,0,20.057
1.62E+12,-0.889282227,-0.323608398,-0.022338867,193.6890244,126.8902439,-43.23170732,-1,0,20.057
1.62E+12,-1.021240234,-0.164916992,-0.007324219,98.23170732,93.93292683,-28.29268293,-1,0,20.162
1.62E+12,-1.040649414,-0.166137695,0.002319336,-238.445122,-165,15.36585366,-1,0,20.163
1.62E+12,-0.892089844,-0.297485352,-0.091552734,-334.1158537,-222.0121951,38.75,-1,0,20.372
1.62E+12,-0.817260742,-0.583496094,-0.077392578,-377.7439024,-220,44.20731707,-1,0,20.373
1.62E+12,-0.647216797,-0.848266602,0.030517578,-267.2256098,-173.7804878,32.59146341,-1,0,20.477
1.62E+12,-0.657470703,-0.764770508,0.043579102,131.097561,68.50609756,-7.774390244,-1,0,20.478
1.62E+12,-0.74597168,-0.555541992,0.010742188,253.9634146,148.7195122,-21.46341463,-1,0,20.583
1.62E+12,-0.998535156,-0.104248047,0.007324219,220.4573171,156.1890244,-32.07317073,-1,0,20.583
1.62E+12,-1.05859375,-0.115112305,0.06262207,23.23170732,50.36585366,-33.50609756,-1,0,20.687
1.62E+12,-0.95690918,-0.263793945,0.01953125,-115.4268293,-78.99390244,-26.37195122,-1,0,20.688
1.62E+12,-0.805053711,-0.51940918,0.026977539,-176.4634146,-126.8597561,1.097560976,-1,0,20.793
1.62E+12,-0.690307617,-0.674560547,0.01965332,38.59756098,1.768292683,-7.43902439,-1,0,20.794
1.62E+12,-0.712768555,-0.580810547,0.018188477,147.8353659,84.57317073,-20.12195122,-1,0,20.899
1.62E+12,-0.80065918,-0.514404297,0.04675293,208.0792683,133.0487805,-25.33536585,-1,0,20.899
1.62E+12,-0.988769531,-0.141479492,0.030761719,-32.77439024,-10.39634146,-21.46341463,-1,0,21.001
1.62E+12,-0.769897461,-0.628540039,0.065551758,-199.3597561,-141.5243902,6.554878049,-1,0,21.002
1.62E+12,-0.696899414,-0.681640625,0.050048828,-129.4207317,-93.96341463,4.93902439,-1,0,21.106
1.62E+12,-0.657592773,-0.676513672,0.051147461,15.79268293,-11.46341463,-8.841463415,-1,0,21.107
1.62E+12,-0.725463867,-0.628051758,0.066162109,125.5792683,69.63414634,1.890243902,-1,0,21.212
1.62E+12,-0.864379883,-0.421142578,0.067260742,190.152439,127.8658537,8.597560976,-1,0,21.212
1.62E+12,-0.904174805,-0.317382813,0.028320313,145.3658537,90.0304878,-0.274390244,-1,0,21.318
1.62E+12,-0.977783203,-0.205810547,0.049560547,-26.95121951,-21.52439024,6.219512195,-1,0,21.319
1.62E+12,-0.895874023,-0.346557617,0.058227539,-99.23780488,-74.26829268,19.66463415,-1,0,21.422
1.62E+12,-0.822143555,-0.45703125,0.057128906,-121.1280488,-83.90243902,23.56707317,-1,0,21.423
1.62E+12,-0.784912109,-0.522949219,0.102050781,-96.8597561,-51.40243902,0,-1,0,21.528
1.62E+12,-0.826293945,-0.475585938,0.060302734,11.64634146,24.17682927,-29.02439024,-1,0,21.528
1.62E+12,-0.808837891,-0.47265625,0.058227539,6.554878049,33.26219512,-21.98170732,-1,0,21.633
1.62E+12,-0.859741211,-0.369506836,0.078857422,-1.707317073,25.21341463,-21.61585366,-1,0,21.634
1.62E+12,-0.880981445,-0.440917969,0.096069336,-4.695121951,9.298780488,-11.70731707,-1,0,21.739
1.62E+12,-0.808959961,-0.46862793,0.067138672,-13.84146341,7.957317073,3.62804878,-1,0,21.739
1.62E+12,-0.849609375,-0.509643555,0.077880859,-10.51829268,11.00609756,-8.292682927,-1,0,21.843
1.62E+12,-0.808227539,-0.476318359,0.072387695,-0.243902439,-8.658536585,2.347560976,-1,0,21.843
1.62E+12,-0.811889648,-0.471923828,0.074462891,-1.31097561,-1.524390244,1.463414634,-1,0,21.948
1.62E+12,-0.812255859,-0.469238281,0.074462891,-2.073170732,9.695121951,1.432926829,-1,0,21.949
1.62E+12,-0.847167969,-0.432373047,0.075073242,3.658536585,10.06097561,0.975609756,-1,0,22.053
1.62E+12,-0.8359375,-0.449951172,0.052001953,-18.35365854,-9.085365854,-8.841463415,-1,0,22.054
1.62E+12,-0.84753418,-0.482788086,0.047485352,-23.90243902,-11.61585366,-10.06097561,-1,0,22.158
1.62E+12,-0.858032227,-0.451538086,0.053344727,-20.6097561,-7.347560976,-2.256097561,-1,0,22.158
1.62E+12,-0.805541992,-0.473754883,0.074707031,-26.40243902,-6.707317073,-3.018292683,-1,0,22.263
1.62E+12,-0.846801758,-0.48059082,0.076538086,-19.51219512,-8.170731707,-4.481707317,-1,0,22.264
1.62E+12,-0.848510742,-0.483398438,0.048950195,-5.487804878,-8.780487805,-10.33536585,-1,0,22.368
1.62E+12,-0.806274414,-0.480712891,0.077270508,-8.719512195,-10.39634146,-10.94512195,-1,0,22.368
1.62E+12,-0.805175781,-0.481323242,0.046875,-7.835365854,0.365853659,-6.097560976,-1,0,22.473
1.62E+12,-0.806518555,-0.481445313,0.050170898,-9.268292683,3.140243902,-17.83536585,-1,0,22.473
1.62E+12,-0.810302734,-0.458007813,0.052734375,-9.817073171,2.56097561,-18.56707317,-1,0,22.577
1.62E+12,-0.825683594,-0.463989258,0.048828125,-11.49390244,0.609756098,-5.213414634,-1,0,22.578
1.62E+12,-0.818237305,-0.491210938,0.048828125,-10.6402439,-3.81097561,-10.88414634,-1,0,22.684
1.62E+12,-0.803222656,-0.473266602,0.052246094,-8.262195122,9.359756098,-6.798780488,-1,0,22.685
1.62E+12,-0.797851563,-0.486572266,0.075683594,-8.384146341,-0.701219512,3.170731707,-1,0,22.788
1.62E+12,-0.807006836,-0.456176758,0.073852539,-6.219512195,3.62804878,-9.024390244,-1,0,22.788
1.62E+12,-0.812255859,-0.460571289,0.077270508,-17.07317073,-8.719512195,2.134146341,-1,0,22.893
1.62E+12,-0.797973633,-0.467773438,0.070800781,-11.79878049,-10.91463415,2.256097561,-1,0,22.894
1.62E+12,-0.827392578,-0.508544922,0.072143555,-18.29268293,-8.231707317,-8.963414634,-1,0,22.997
1.62E+12,-0.797363281,-0.512207031,0.074829102,-7.042682927,-7.896341463,-4.298780488,-1,0,22.998
1.62E+12,-0.822998047,-0.508178711,0.072875977,-3.963414634,1.493902439,-4.329268293,-1,0,23.102
1.62E+12,-0.777954102,-0.459472656,0.03112793,-7.957317073,19.9695122,-28.65853659,-1,0,23.103
1.62E+12,-0.805786133,-0.50769043,0.067138672,-5.701219512,14.51219512,-16.46341463,-1,0,23.207
1.62E+12,-0.85168457,-0.510009766,0.071533203,-11.2195122,9.451219512,0.091463415,-1,0,23.209
1.62E+12,-0.812255859,-0.485595703,0.068237305,-15.91463415,-5.762195122,9.908536585,-1,0,23.312
1.62E+12,-0.822631836,-0.509765625,0.023925781,-18.56707317,-11.15853659,7.865853659,-1,0,23.313
1.62E+12,-0.797973633,-0.491577148,0.064941406,-6.615853659,0.091463415,-2.530487805,-1,0,23.418
1.62E+12,-0.823608398,-0.50769043,0.028320313,-11.67682927,-17.16463415,-3.658536585,-1,0,23.419
1.62E+12,-0.818847656,-0.511962891,0.0625,-4.451219512,0.06097561,-9.329268293,-1,0,23.524
1.62E+12,-0.797485352,-0.510742188,0.06628418,-11.18902439,-3.597560976,-4.756097561,-1,0,23.525
1.62E+12,-0.824829102,-0.484619141,0.064208984,-7.926829268,3.475609756,-11.49390244,-1,0,23.629
1.62E+12,-0.828125,-0.497802734,0.072875977,-8.140243902,0.884146341,-10.6402439,-1,0,23.63
1.62E+12,-0.821044922,-0.46496582,0.062866211,0.396341463,2.164634146,-11.15853659,-1,0,23.733
1.62E+12,-0.80090332,-0.514282227,0.069091797,-8.841463415,8.75,2.896341463,-1,0,23.733
1.62E+12,-0.80078125,-0.489135742,0.068969727,2.5,10.97560976,-0.426829268,-1,0,23.84
1.62E+12,-0.8203125,-0.513549805,0.026977539,6.768292683,17.28658537,11.18902439,-1,0,23.84
1.62E+12,-0.80078125,-0.49597168,0.063598633,16.09756098,7.591463415,10.42682927,-1,0,23.943
1.62E+12,-0.801269531,-0.459838867,0.02734375,-3.231707317,-1.280487805,8.993902439,-1,0,23.944
1.62E+12,-0.809326172,-0.464355469,0.030273438,2.743902439,8.262195122,-1.707317073,-1,0,24.051
1.62E+12,-0.85144043,-0.500488281,0.062866211,-3.018292683,-0.365853659,-2.042682927,-1,0,24.052
1.62E+12,-0.858398438,-0.464599609,0.026977539,-0.243902439,9.237804878,10.57926829,-1,0,24.152
1.62E+12,-0.820800781,-0.458374023,0.021728516,18.1097561,24.42073171,24.87804878,-1,0,24.153
1.62E+12,-0.800170898,-0.425292969,0.02331543,18.59756098,20.12195122,31.82926829,-1,0,24.258
1.62E+12,-0.855102539,-0.470581055,0.041381836,1.402439024,-3.353658537,19.20731707,-1,0,24.259
1.62E+12,-0.840454102,-0.434936523,-0.001708984,-18.75,-14.54268293,14.87804878,-1,0,24.363
1.62E+12,-0.878662109,-0.448608398,-0.001831055,-7.774390244,-18.90243902,30.51829268,-1,0,24.364
1.62E+12,-0.889526367,-0.419311523,0.019287109,4.87804878,-3.993902439,53.1402439,-1,0,24.467
1.62E+12,-0.872802734,-0.354736328,0.029052734,38.53658537,3.445121951,119.3597561,-1,0,24.468
1.62E+12,-0.891479492,-0.314819336,0.070556641,51.2804878,10.97560976,143.0182927,-1,0,24.572
1.62E+12,-0.872070313,-0.289916992,0.075561523,63.20121951,4.176829268,151.554878,-1,0,24.572
1.62E+12,-0.915527344,-0.218139648,0.05847168,54.32926829,5.579268293,114.9085366,-1,0,24.678
1.62E+12,-0.90612793,-0.112670898,0.062011719,44.23780488,3.597560976,55.39634146,-1,0,24.678
1.62E+12,-0.928588867,-0.082885742,0.079345703,45.88414634,-0.975609756,29.48170732,-1,0,24.783
1.62E+12,-0.924926758,-0.095947266,0.057617188,20.79268293,17.07317073,7.774390244,-1,0,24.783
1.62E+12,-0.971679688,-0.099121094,0.09387207,17.77439024,15.85365854,6.158536585,-1,0,24.888
1.62E+12,-0.935546875,-0.095703125,0.055908203,10.51829268,4.603658537,4.359756098,-1,0,24.889
1.62E+12,-0.97253418,-0.059448242,0.05480957,-1.951219512,-3.658536585,9.542682927,-1,0,24.993
1.62E+12,-0.950927734,-0.086425781,0.077880859,-2.012195122,3.353658537,8.018292683,-1,0,24.994
1.62E+12,-0.931762695,-0.109375,0.056274414,5.243902439,-2.347560976,3.506097561,-1,0,25.097
1.62E+12,-0.969482422,-0.093994141,0.057861328,12.31707317,3.201219512,-3.902439024,-1,0,25.098
1.62E+12,-0.929199219,-0.051879883,0.047973633,24.23780488,-3.384146341,-3.109756098,-1,0,25.202
1.62E+12,-0.952758789,-0.100463867,0.067749023,13.23170732,12.95731707,-7.225609756,-1,0,25.202
1.62E+12,-0.976074219,-0.077636719,0.077270508,16.18902439,15.82317073,-10.33536585,-1,0,25.308
1.62E+12,-0.937133789,-0.051635742,0.053344727,8.719512195,-2.408536585,2.987804878,-1,0,25.308
