1.62E+12,-0.856201172,0.356323242,-0.342895508,0.274390244,-10.33536585,1.12804878,-1,0,1545.609
1.62E+12,-0.856567383,0.35546875,-0.33984375,2.987804878,-8.201219512,0.609756098,-1,0,1545.609
1.62E+12,-0.857055664,0.356445313,-0.342529297,2.652439024,-7.835365854,0.914634146,-1,0,1545.714
1.62E+12,-0.857788086,0.355102539,-0.340332031,1.676829268,-9.817073171,0.884146341,-1,0,1545.715
1.62E+12,-0.857177734,0.353759766,-0.338256836,1.463414634,-9.146341463,0.701219512,-1,0,1545.821
1.62E+12,-0.858398438,0.357177734,-0.340209961,2.225609756,0.243902439,1.006097561,-1,0,1545.822
1.62E+12,-0.858764648,0.356689453,-0.341430664,1.25,0.243902439,1.067073171,-1,0,1545.924
1.62E+12,-0.856689453,0.353271484,-0.343017578,1.341463415,0.792682927,0.152439024,-1,0,1545.925
1.62E+12,-0.856933594,0.352539063,-0.342895508,1.554878049,1.524390244,0.853658537,-1,0,1546.029
1.62E+12,-0.856933594,0.353637695,-0.343505859,2.042682927,1.432926829,1.737804878,-1,0,1546.03
1.62E+12,-0.82824707,0.354492188,-0.375854492,2.256097561,1.829268293,1.18902439,-1,0,1546.134
1.62E+12,-0.858642578,0.352905273,-0.376953125,1.646341463,0.426829268,0.12195122,-1,0,1546.134
1.62E+12,-0.857421875,0.355102539,-0.378662109,0.945121951,0.914634146,1.280487805,-1,0,1546.241
1.62E+12,-0.856933594,0.352416992,-0.377075195,0.487804878,0.731707317,0.792682927,-1,0,1546.241
1.62E+12,-0.853393555,0.351196289,-0.377075195,1.493902439,0.457317073,-7.865853659,-1,0,1546.344
1.62E+12,-0.854614258,0.350463867,-0.381591797,1.31097561,1.676829268,0.884146341,-1,0,1546.345
1.62E+12,-0.856567383,0.348632813,-0.380737305,1.097560976,0.518292683,1.402439024,-1,0,1546.449
1.62E+12,-0.856323242,0.351318359,-0.380859375,2.225609756,0.365853659,1.951219512,-1,0,1546.449
1.62E+12,-0.855712891,0.353027344,-0.381103516,2.56097561,0.701219512,1.646341463,-1,0,1546.554
1.62E+12,-0.856323242,0.352783203,-0.380126953,1.951219512,0.396341463,0.823170732,-1,0,1546.554
1.62E+12,-0.855224609,0.349365234,-0.380371094,0.762195122,0.182926829,1.067073171,-1,0,1546.66
1.62E+12,-0.855834961,0.351074219,-0.382568359,0.884146341,-7.835365854,1.067073171,-1,0,1546.661
1.62E+12,-0.853759766,0.351074219,-0.382202148,0,-8.68902439,2.408536585,-1,0,1546.765
1.62E+12,-0.854370117,0.350952148,-0.383300781,-8.048780488,-8.506097561,2.926829268,-1,0,1546.765
1.62E+12,-0.854980469,0.354492188,-0.384155273,-7.957317073,-9.024390244,2.713414634,-1,0,1546.869
1.62E+12,-0.852783203,0.351928711,-0.381347656,-7.987804878,-9.115853659,2.37804878,-1,0,1546.87
1.62E+12,-0.857055664,0.352050781,-0.382080078,0.396341463,-7.835365854,2.774390244,-1,0,1546.975
1.62E+12,-0.850952148,0.352294922,-0.380737305,0.579268293,-8.536585366,0.457317073,-1,0,1546.975
1.62E+12,-0.850830078,0.350097656,-0.380859375,1.432926829,0.884146341,0.701219512,-1,0,1547.079
1.62E+12,-0.8515625,0.347900391,-0.381469727,1.859756098,1.554878049,1.12804878,-1,0,1547.079
1.62E+12,-0.853759766,0.348999023,-0.381835938,3.140243902,1.067073171,2.225609756,-1,0,1547.183
1.62E+12,-0.853881836,0.350585938,-0.384277344,3.353658537,1.402439024,-3.81097561,-1,0,1547.184
1.62E+12,-0.853271484,0.354003906,-0.386108398,-3.68902439,1.615853659,-3.384146341,-1,0,1547.289
1.62E+12,-0.853271484,0.354736328,-0.386962891,2.896341463,-8.140243902,3.567073171,-1,0,1547.289
1.62E+12,-0.850585938,0.356079102,-0.38684082,3.414634146,-8.658536585,3.170731707,-1,0,1547.395
1.62E+12,-0.850830078,0.358154297,-0.386474609,2.43902439,-8.323170732,2.774390244,-1,0,1547.395
1.62E+12,-0.850463867,0.357543945,-0.38671875,0.518292683,-9.146341463,2.469512195,-1,0,1547.499
1.62E+12,-0.849853516,0.356567383,-0.38671875,0.243902439,-8.414634146,1.859756098,-1,0,1547.499
1.62E+12,-0.85168457,0.357666016,-0.389038086,0.365853659,-8.048780488,1.432926829,-1,0,1547.605
1.62E+12,-0.848632813,0.354736328,-0.388549805,0.182926829,-9.146341463,1.37195122,-1,0,1547.605
1.62E+12,-0.8515625,0.355712891,-0.388061523,-7.987804878,-8.323170732,2.286585366,-1,0,1547.71
1.62E+12,-0.8515625,0.355224609,-0.387084961,0.304878049,-8.719512195,2.317073171,-1,0,1547.71
1.62E+12,-0.848999023,0.354248047,-0.385009766,1.31097561,-8.658536585,1.585365854,-1,0,1547.815
1.62E+12,-0.849365234,0.357299805,-0.38684082,0.823170732,-8.506097561,2.042682927,-1,0,1547.816
1.62E+12,-0.849853516,0.355957031,-0.385620117,0.304878049,-9.329268293,2.43902439,-1,0,1547.919
1.62E+12,-0.850219727,0.357421875,-0.384399414,1.036585366,-8.902439024,2.591463415,-1,0,1547.92
1.62E+12,-0.850463867,0.32824707,-0.383789063,1.432926829,-8.292682927,2.37804878,-1,0,1548.028
1.62E+12,-0.848999023,0.358886719,-0.386352539,0.792682927,0.152439024,1.554878049,-1,0,1548.028
1.62E+12,-0.848022461,0.355957031,-0.385009766,1.493902439,1.37195122,1.341463415,-1,0,1548.132
1.62E+12,-0.847900391,0.356689453,-0.387939453,1.524390244,0.548780488,1.951219512,-1,0,1548.132
1.62E+12,-0.849487305,0.358520508,-0.386962891,0.945121951,0.213414634,2.195121951,-1,0,1548.235
1.62E+12,-0.848999023,0.329467773,-0.387451172,0.884146341,-8.231707317,2.103658537,-1,0,1548.235
1.62E+12,-0.848388672,0.329101563,-0.389282227,0.579268293,0.12195122,1.829268293,-1,0,1548.34
1.62E+12,-0.84777832,0.32824707,-0.389526367,0.487804878,-8.780487805,0.792682927,-1,0,1548.34
1.62E+12,-0.848754883,0.356079102,-0.387207031,-8.079268293,-8.719512195,0.274390244,-1,0,1548.443
1.62E+12,-0.846557617,0.357788086,-0.39050293,0.243902439,-9.542682927,1.859756098,-1,0,1548.444
1.62E+12,-0.849243164,0.358764648,-0.389770508,0.030487805,-8.75,2.43902439,-1,0,1548.548
1.62E+12,-0.847900391,0.329345703,-0.387573242,0.975609756,-8.993902439,0.731707317,-1,0,1548.549
1.62E+12,-0.847900391,0.359008789,-0.388427734,0.823170732,-8.536585366,1.036585366,-1,0,1548.654
1.62E+12,-0.848876953,0.356689453,-0.38671875,2.347560976,-7.957317073,1.951219512,-1,0,1548.654
1.62E+12,-0.84777832,0.358398438,-0.387207031,2.591463415,0.274390244,2.134146341,-1,0,1548.759
1.62E+12,-0.849609375,0.328857422,-0.385864258,2.286585366,1.18902439,1.890243902,-1,0,1548.759
1.62E+12,-0.849121094,0.329467773,-0.387084961,1.31097561,0.396341463,1.737804878,-1,0,1548.865
1.62E+12,-0.84777832,0.357421875,-0.388183594,0.518292683,-7.957317073,1.524390244,-1,0,1548.866
1.62E+12,-0.847045898,0.358764648,-0.388916016,1.18902439,-8.018292683,1.25,-1,0,1548.969
1.62E+12,-0.846069336,0.359130859,-0.389770508,1.097560976,-7.865853659,1.524390244,-1,0,1548.97
1.62E+12,-0.846923828,0.328979492,-0.390258789,0.670731707,-7.926829268,1.524390244,-1,0,1549.077
1.62E+12,-0.846923828,0.328369141,-0.359619141,0.213414634,-8.87195122,1.798780488,-1,0,1549.077
1.62E+12,-0.846679688,0.328369141,-0.360717773,0.670731707,-8.445121951,1.463414634,-1,0,1549.179
1.62E+12,-0.847167969,0.356689453,-0.388916016,1.646341463,-9.115853659,0.152439024,-1,0,1549.18
1.62E+12,-0.844482422,0.328613281,-0.360351563,2.012195122,-8.597560976,1.554878049,-1,0,1549.286
1.62E+12,-0.849853516,0.358398438,-0.389648438,1.31097561,-8.231707317,2.317073171,-1,0,1549.286
1.62E+12,-0.846801758,0.358398438,-0.386962891,2.042682927,-9.420731707,1.829268293,-1,0,1549.391
1.62E+12,-0.845947266,0.328735352,-0.389282227,1.463414634,-8.75,1.067073171,-1,0,1549.392
1.62E+12,-0.850341797,0.357788086,-0.38659668,0.091463415,-8.536585366,0.792682927,-1,0,1549.496
1.62E+12,-0.848876953,0.356445313,-0.385986328,0.06097561,-10.09146341,1.12804878,-1,0,1549.496
1.62E+12,-0.848510742,0.357055664,-0.385620117,0.396341463,-9.359756098,1.798780488,-1,0,1549.598
1.62E+12,-0.850097656,0.329711914,-0.387573242,1.067073171,-9.542682927,1.402439024,-1,0,1549.599
1.62E+12,-0.849487305,0.330322266,-0.387207031,-8.170731707,-9.573170732,1.18902439,-1,0,1549.704
1.62E+12,-0.852661133,0.332885742,-0.361450195,-9.298780488,-9.756097561,2.195121951,-1,0,1549.705
1.62E+12,-0.858886719,0.378417969,-0.362182617,-8.75,-10.21341463,3.292682927,-1,0,1549.81
1.62E+12,-0.846557617,0.380249023,-0.364990234,-10.6097561,-4.573170732,0.640243902,-1,0,1549.811
1.62E+12,-0.810546875,0.358642578,-0.380126953,-9.146341463,-11.25,-4.756097561,-1,0,1549.914
1.62E+12,-0.809936523,0.310180664,-0.361083984,3.201219512,-3.719512195,-10.48780488,-1,0,1549.915
1.62E+12,-0.853637695,0.346313477,-0.366699219,2.743902439,3.68902439,0.731707317,-1,0,1550.02
1.62E+12,-0.810180664,0.330566406,-0.363037109,-9.786585366,-10.82317073,2.62195122,-1,0,1550.02
1.62E+12,-0.846679688,0.33190918,-0.369140625,-10.97560976,-9.512195122,-9.664634146,-1,0,1550.124
1.62E+12,-0.847290039,0.328979492,-0.3671875,-11.49390244,-4.542682927,-9.237804878,-1,0,1550.125
1.62E+12,-0.847167969,0.357055664,-0.360717773,-9.908536585,-5.945121951,-8.81097561,-1,0,1550.23
1.62E+12,-0.84753418,0.351928711,-0.335205078,-1.859756098,-7.37804878,-8.597560976,-1,0,1550.23
1.62E+12,-0.854125977,0.354248047,-0.334594727,3.353658537,-6.006097561,0.365853659,-1,0,1550.334
1.62E+12,-0.850952148,0.34777832,-0.359375,-3.87195122,-5.823170732,3.62804878,-1,0,1550.336
1.62E+12,-0.856079102,0.333374023,-0.341308594,-2.37804878,-11.34146341,-1.097560976,-1,0,1550.438
1.62E+12,-0.829101563,0.334228516,-0.384277344,-6.585365854,-17.10365854,2.957317073,-1,0,1550.439
1.62E+12,-0.855834961,0.35559082,-0.373046875,-6.37195122,-19.23780488,-11.2195122,-1,0,1550.544
1.62E+12,-0.837768555,0.306640625,-0.330932617,-11.58536585,-6.31097561,-7.225609756,-1,0,1550.544
1.62E+12,-0.875732422,0.308959961,-0.345703125,-9.725609756,-17.01219512,-5.487804878,-1,0,1550.649
1.62E+12,-0.885742188,0.344970703,-0.298583984,-9.786585366,-13.75,-5.487804878,-1,0,1550.649
1.62E+12,-0.838012695,0.301025391,-0.316162109,-9.786585366,-14.63414634,-15.91463415,-1,0,1550.86
1.62E+12,-0.842041016,0.311889648,-0.300048828,-1.463414634,-8.140243902,-13.84146341,-1,0,1550.86
1.62E+12,-0.880615234,0.307739258,-0.328369141,1.615853659,-2.926829268,-17.4695122,-1,0,1551.069
1.62E+12,-0.883178711,0.321044922,-0.333862305,1.554878049,2.134146341,-4.664634146,-1,0,1551.07
1.62E+12,-0.837036133,0.310302734,-0.389160156,-1.097560976,-11.2195122,-10.91463415,-1,0,1551.174
1.62E+12,-0.859619141,0.301513672,-0.327758789,4.268292683,-15.18292683,-9.695121951,-1,0,1551.174
1.62E+12,-0.890625,0.319335938,-0.280151367,27.25609756,-23.7195122,-5.274390244,-1,0,1551.281
1.62E+12,-0.862792969,0.290527344,-0.297729492,29.14634146,-12.07317073,-27.25609756,-1,0,1551.282
1.62E+12,-0.887573242,0.262695313,-0.310546875,41.2804878,-17.19512195,-22.5,-1,0,1551.385
1.62E+12,-0.862182617,0.259033203,-0.355712891,38.7195122,-8.475609756,-33.17073171,-1,0,1551.385
1.62E+12,-0.917480469,0.239379883,-0.330444336,36.8597561,3.414634146,-22.16463415,-1,0,1551.489
1.62E+12,-0.915771484,0.251342773,-0.357299805,27.5,-8.109756098,-22.34756098,-1,0,1551.489
1.62E+12,-0.87109375,0.233154297,-0.351196289,5.945121951,-12.86585366,0.975609756,-1,0,1551.595
1.62E+12,-0.908935547,0.182861328,-0.341674805,0.823170732,1.067073171,-1.25,-1,0,1551.595
1.62E+12,-0.913452148,0.203979492,-0.335571289,1.158536585,0.701219512,8.62804878,-1,0,1551.7
1.62E+12,-0.908569336,0.204345703,-0.333374023,0.487804878,-8.87195122,4.054878049,-1,0,1551.7
1.62E+12,-0.873779297,0.25012207,-0.329711914,3.018292683,-7.987804878,10.15243902,-1,0,1551.805
1.62E+12,-0.915527344,0.258789063,-0.33215332,1.859756098,-5.12195122,10.12195122,-1,0,1551.805
1.62E+12,-0.870483398,0.254516602,-0.357421875,1.036585366,-6.646341463,3.75,-1,0,1551.912
1.62E+12,-0.861938477,0.259399414,-0.329589844,1.25,3.414634146,-2.5,-1,0,1551.913
1.62E+12,-0.917114258,0.235107422,-0.378051758,-9.237804878,-2.042682927,10.6097561,-1,0,1552.014
1.62E+12,-0.890991211,0.240112305,-0.361938477,-3.963414634,2.56097561,5.091463415,-1,0,1552.015
1.62E+12,-0.914916992,0.256103516,-0.36730957,-6.463414634,-9.969512195,10.70121951,-1,0,1552.12
1.62E+12,-0.889526367,0.181884766,-0.381347656,2.926829268,2.804878049,-1.341463415,-1,0,1552.121
1.62E+12,-0.862915039,0.224975586,-0.33581543,3.75,-3.384146341,-0.853658537,-1,0,1552.225
1.62E+12,-0.864624023,0.223876953,-0.357788086,-2.195121951,2.926829268,-3.048780488,-1,0,1552.225
1.62E+12,-0.866210938,0.220092773,-0.35925293,9.298780488,1.798780488,-3.109756098,-1,0,1552.329
1.62E+12,-0.861083984,0.232666016,-0.338256836,14.05487805,2.012195122,6.463414634,-1,0,1552.33
1.62E+12,-0.887573242,0.212158203,-0.343017578,14.51219512,0.640243902,6.829268293,-1,0,1552.432
1.62E+12,-0.859619141,0.236816406,-0.383666992,5.091463415,-9.359756098,7.743902439,-1,0,1552.432
1.62E+12,-0.862182617,0.242919922,-0.384399414,-0.487804878,-9.420731707,6.006097561,-1,0,1552.537
1.62E+12,-0.867431641,0.237304688,-0.377197266,-1.768292683,-11.61585366,10.67073171,-1,0,1552.537
1.62E+12,-0.859863281,0.244750977,-0.375244141,10.18292683,-5.030487805,9.695121951,-1,0,1552.642
1.62E+12,-0.860839844,0.283325195,-0.333496094,7.804878049,-4.359756098,-0.884146341,-1,0,1552.642
1.62E+12,-0.889038086,0.28125,-0.333007813,-2.256097561,-10.94512195,-1.890243902,-1,0,1552.747
1.62E+12,-0.88684082,0.281494141,-0.333618164,3.384146341,-8.87195122,-2.987804878,-1,0,1552.748
1.62E+12,-0.890014648,0.248291016,-0.335693359,0.396341463,1.707317073,2.256097561,-1,0,1552.852
1.62E+12,-0.862426758,0.236816406,-0.377075195,-9.695121951,1.890243902,-8.414634146,-1,0,1552.852
1.62E+12,-0.861328125,0.265014648,-0.376953125,-8.932926829,1.18902439,-8.262195122,-1,0,1552.957
1.62E+12,-0.890136719,0.245117188,-0.339355469,-5,0.884146341,2.012195122,-1,0,1552.958
1.62E+12,-0.885009766,0.284545898,-0.336425781,-14.20731707,2.134146341,1.981707317,-1,0,1553.062
1.62E+12,-0.882446289,0.296020508,-0.336547852,-33.68902439,-1.737804878,1.951219512,-1,0,1553.063
1.62E+12,-0.880981445,0.268310547,-0.334228516,-47.95731707,9.786585366,3.445121951,-1,0,1553.167
1.62E+12,-0.882080078,0.278320313,-0.357421875,-61.64634146,4.085365854,4.664634146,-1,0,1553.167
1.62E+12,-0.883422852,0.27746582,-0.356567383,-71.31097561,-0.548780488,4.756097561,-1,0,1553.272
1.62E+12,-0.840698242,0.322509766,-0.352050781,-58.32317073,3.323170732,9.420731707,-1,0,1553.273
1.62E+12,-0.838378906,0.327026367,-0.346313477,-47.95731707,-1.768292683,-2.042682927,-1,0,1553.378
1.62E+12,-0.837036133,0.299560547,-0.344482422,-29.60365854,7.957317073,-0.365853659,-1,0,1553.378
1.62E+12,-0.875976563,0.312255859,-0.352539063,-20.57926829,11.37195122,9.298780488,-1,0,1553.483
1.62E+12,-0.876708984,0.356079102,-0.331054688,-25.45731707,9.786585366,8.62804878,-1,0,1553.484
1.62E+12,-0.841918945,0.346069336,-0.352294922,-23.53658537,-2.347560976,7.835365854,-1,0,1553.589
1.62E+12,-0.834472656,0.311157227,-0.311035156,-17.31707317,2.865853659,9.725609756,-1,0,1553.589
1.62E+12,-0.830444336,0.354492188,-0.311157227,-9.847560976,2.743902439,5.182926829,-1,0,1553.692
1.62E+12,-0.849487305,0.383911133,-0.351196289,-8.841463415,-2.926829268,7.317073171,-1,0,1553.693
1.62E+12,-0.845581055,0.388061523,-0.354125977,-10.0304878,-1.615853659,6.890243902,-1,0,1553.797
1.62E+12,-0.811645508,0.373779297,-0.337768555,-11.40243902,8.932926829,5.670731707,-1,0,1553.798
1.62E+12,-0.847290039,0.369018555,-0.338989258,-17.10365854,-2.195121951,11.67682927,-1,0,1553.905
1.62E+12,-0.809448242,0.372558594,-0.337890625,-7.347560976,1.981707317,11.58536585,-1,0,1553.905
1.62E+12,-0.807128906,0.41003418,-0.334594727,-6.341463415,1.37195122,11.15853659,-1,0,1554.011
1.62E+12,-0.801025391,0.42175293,-0.340576172,-7.926829268,2.682926829,10.97560976,-1,0,1554.012
1.62E+12,-0.80078125,0.394287109,-0.341308594,-8.353658537,2.256097561,8.353658537,-1,0,1554.115
1.62E+12,-0.802734375,0.419799805,-0.33605957,-8.048780488,-8.445121951,3.018292683,-1,0,1554.115
1.62E+12,-0.799316406,0.420410156,-0.331298828,2.195121951,-11.25,0.243902439,-1,0,1554.219
1.62E+12,-0.802856445,0.416137695,-0.351196289,-7.896341463,-7.103658537,0.518292683,-1,0,1554.219
1.62E+12,-0.803222656,0.416259766,-0.346923828,0.975609756,-5.304878049,1.493902439,-1,0,1554.323
1.62E+12,-0.812011719,0.390625,-0.354492188,2.5,-9.329268293,2.012195122,-1,0,1554.324
1.62E+12,-0.844970703,0.393066406,-0.357666016,0.457317073,-10.54878049,2.926829268,-1,0,1554.429
1.62E+12,-0.810180664,0.413696289,-0.349975586,-9.054878049,-4.024390244,0.792682927,-1,0,1554.429
1.62E+12,-0.800537109,0.409301758,-0.311523438,3.414634146,-4.176829268,-9.603658537,-1,0,1554.534
1.62E+12,-0.805664063,0.411987305,-0.31237793,-3.475609756,-8.079268293,0.243902439,-1,0,1554.535
1.62E+12,-0.805419922,0.410644531,-0.344360352,2.652439024,1.859756098,1.12804878,-1,0,1554.64
1.62E+12,-0.806274414,0.410644531,-0.352661133,2.743902439,3.353658537,1.920731707,-1,0,1554.641
1.62E+12,-0.806884766,0.410888672,-0.356445313,2.804878049,2.743902439,3.384146341,-1,0,1554.744
1.62E+12,-0.809082031,0.411010742,-0.354614258,2.256097561,1.920731707,2.469512195,-1,0,1554.744
1.62E+12,-0.804443359,0.411621094,-0.354980469,2.530487805,0.487804878,0.304878049,-1,0,1554.955
1.62E+12,-0.807250977,0.412841797,-0.359008789,2.713414634,1.585365854,0.487804878,-1,0,1554.955
1.62E+12,-0.805297852,0.41015625,-0.357910156,2.042682927,0.12195122,-8.140243902,-1,0,1555.06
1.62E+12,-0.803222656,0.408447266,-0.359008789,2.713414634,0.152439024,0.426829268,-1,0,1555.06
1.62E+12,-0.802368164,0.408813477,-0.356079102,3.079268293,1.067073171,0.975609756,-1,0,1555.165
1.62E+12,-0.807861328,0.412841797,-0.330078125,1.615853659,-8.445121951,-7.926829268,-1,0,1555.166
1.62E+12,-0.809204102,0.411865234,-0.331420898,-8.567073171,-10.42682927,0.06097561,-1,0,1555.269
1.62E+12,-0.80480957,0.373901367,-0.358398438,-8.170731707,-9.634146341,0.365853659,-1,0,1555.27
1.62E+12,-0.803710938,0.373535156,-0.356079102,2.012195122,-7.987804878,0.304878049,-1,0,1555.374
1.62E+12,-0.803710938,0.374389648,-0.357421875,2.5,0.609756098,0.823170732,-1,0,1555.375
1.62E+12,-0.807006836,0.407226563,-0.328979492,1.951219512,0.640243902,1.036585366,-1,0,1555.479
1.62E+12,-0.800048828,0.374389648,-0.329467773,1.554878049,0.640243902,2.652439024,-1,0,1555.479
1.62E+12,-0.805908203,0.372924805,-0.330688477,-7.957317073,1.768292683,2.225609756,-1,0,1555.587
1.62E+12,-0.806396484,0.372680664,-0.33203125,0.670731707,0.213414634,2.56097561,-1,0,1555.587
1.62E+12,-0.806640625,0.373535156,-0.331176758,2.256097561,0.152439024,2.164634146,-1,0,1555.688
1.62E+12,-0.80847168,0.40637207,-0.330688477,2.073170732,-9.298780488,0.091463415,-1,0,1555.688
1.62E+12,-0.801269531,0.409301758,-0.333618164,2.835365854,-10.36585366,0.243902439,-1,0,1555.794
1.62E+12,-0.826049805,0.415893555,-0.335327148,1.554878049,0.487804878,1.585365854,-1,0,1555.794
1.62E+12,-0.807006836,0.409790039,-0.330078125,-8.62804878,3.719512195,1.920731707,-1,0,1555.899
1.62E+12,-0.802368164,0.44519043,-0.384521484,1.554878049,-10.45731707,-10.73170732,-1,0,1555.9
1.62E+12,-0.80480957,0.430419922,-0.362060547,2.469512195,-18.04878049,-25.79268293,-1,0,1556.005
1.62E+12,-0.826293945,0.440673828,-0.328491211,-8.62804878,-39.54268293,-51.79878049,-1,0,1556.005
1.62E+12,-0.845214844,0.445800781,-0.358520508,-1.859756098,-30.94512195,-67.37804878,-1,0,1556.11
1.62E+12,-0.893554688,0.356201172,-0.280273438,10.33536585,-30.97560976,-94.75609756,-1,0,1556.11
1.62E+12,-0.914428711,0.366577148,-0.3828125,61.15853659,-56.12804878,-95.33536585,-1,0,1556.215
1.62E+12,-0.904785156,0.310668945,-0.369262695,87.28658537,-58.38414634,-116.4634146,-1,0,1556.215
1.62E+12,-0.936035156,0.233154297,-0.300292969,88.07926829,-63.93292683,-135.5487805,-1,0,1556.32
1.62E+12,-0.94909668,0.139160156,-0.264282227,117.4085366,-50.76219512,-147.6829268,-1,0,1556.32
1.62E+12,-0.900634766,0.063842773,-0.225341797,94.66463415,-48.1097561,-164.0853659,-1,0,1556.424
1.62E+12,-0.883544922,-0.054321289,-0.149414063,54.54268293,-34.26829268,-163.2926829,-1,0,1556.425
1.62E+12,-0.927978516,-0.174926758,-0.139282227,27.77439024,-16.76829268,-160.6402439,-1,0,1556.529
1.62E+12,-0.973266602,-0.318603516,-0.152587891,11.52439024,-34.29878049,-152.0121951,-1,0,1556.53
1.62E+12,-0.944946289,-0.276489258,-0.193847656,-3.170731707,-36.46341463,-146.7987805,-1,0,1556.635
1.62E+12,-0.912109375,-0.348632813,-0.151733398,-32.77439024,-58.20121951,-144.695122,-1,0,1556.635
1.62E+12,-0.874389648,-0.420532227,-0.168212891,-72.19512195,-55.09146341,-139.9390244,-1,0,1556.739
1.62E+12,-0.884521484,-0.524291992,-0.171508789,-83.7195122,-36.64634146,-75.48780488,-1,0,1556.74
1.62E+12,-0.878540039,-0.565917969,-0.154052734,-63.99390244,-33.90243902,-43.35365854,-1,0,1556.845
1.62E+12,-0.805908203,-0.522949219,-0.152709961,6.829268293,-8.68902439,-9.634146341,-1,0,1556.845
1.62E+12,-0.802124023,-0.509277344,-0.202514648,35.6402439,17.80487805,-9.237804878,-1,0,1556.949
1.62E+12,-0.848266602,-0.533447266,-0.189819336,49.08536585,24.78658537,-19.08536585,-1,0,1556.95
1.62E+12,-0.942016602,-0.541625977,-0.224609375,65.0304878,26.52439024,-41.67682927,-1,0,1557.054
1.62E+12,-0.969848633,-0.529541016,-0.206176758,52.98780488,-38.29268293,-46.03658537,-1,0,1557.055
1.62E+12,-0.974243164,-0.542358398,-0.198120117,52.56097561,-79.05487805,-58.1097561,-1,0,1557.16
1.62E+12,-0.956787109,-0.534545898,-0.164672852,70.06097561,-126.7987805,-64.78658537,-1,0,1557.16
1.62E+12,-0.940673828,-0.432373047,-0.060302734,58.29268293,-152.3780488,-59.9695122,-1,0,1557.265
1.62E+12,-0.789672852,-0.491577148,0.110351563,-64.23780488,-143.3231707,-67.25609756,-1,0,1557.265
1.62E+12,-0.739013672,-0.645019531,0.169799805,-102.6219512,-112.2560976,-53.90243902,-1,0,1557.37
1.62E+12,-0.686523438,-0.751953125,0.082763672,-76.8902439,-50.09146341,-1.25,-1,0,1557.37
1.62E+12,-0.763305664,-0.756713867,0.109008789,-53.53658537,-23.50609756,14.66463415,-1,0,1557.474
1.62E+12,-0.782958984,-0.681396484,0.057373047,-39.05487805,0.640243902,28.35365854,-1,0,1557.474
1.62E+12,-0.825195313,-0.647583008,0.077514648,-21.46341463,-1.615853659,28.7804878,-1,0,1557.578
1.62E+12,-0.845825195,-0.640380859,0.064575195,-15.21341463,-3.506097561,38.17073171,-1,0,1557.578
1.62E+12,-0.84387207,-0.630126953,0.064453125,-6.646341463,8.75,43.38414634,-1,0,1557.684
1.62E+12,-0.811645508,-0.58215332,0.03112793,1.829268293,16.12804878,44.08536585,-1,0,1557.685
1.62E+12,-0.858032227,-0.599975586,0.067260742,-3.231707317,12.92682927,38.26219512,-1,0,1557.789
1.62E+12,-0.883911133,-0.572387695,0.028808594,-0.701219512,19.60365854,46.00609756,-1,0,1557.79
1.62E+12,-0.865478516,-0.518920898,0.042724609,-2.987804878,19.66463415,51.49390244,-1,0,1557.894
1.62E+12,-0.906738281,-0.500732422,-0.000854492,0.640243902,24.51219512,70.27439024,-1,0,1557.894
1.62E+12,-0.913452148,-0.4765625,-0.006469727,-17.92682927,15,69.78658537,-1,0,1558
1.62E+12,-0.942626953,-0.402099609,-0.008178711,-18.96341463,24.26829268,61.8597561,-1,0,1558
1.62E+12,-0.92199707,-0.419433594,0.013305664,-17.95731707,13.84146341,53.65853659,-1,0,1558.104
1.62E+12,-0.98425293,-0.360473633,-0.028320313,-2.774390244,33.47560976,32.95731707,-1,0,1558.105
1.62E+12,-0.986328125,-0.309326172,-0.05859375,11.61585366,32.5,25.12195122,-1,0,1558.21
1.62E+12,-1.001831055,-0.274414063,-0.079833984,-0.182926829,7.43902439,5.06097561,-1,0,1558.211
1.62E+12,-1.005859375,-0.27746582,-0.08203125,11.2804878,4.176829268,3.597560976,-1,0,1558.317
1.62E+12,-0.987182617,-0.315551758,-0.103759766,6.219512195,-1.493902439,-10,-1,0,1558.317
1.62E+12,-1.002441406,-0.297729492,-0.104125977,18.26219512,0.609756098,-5.823170732,-1,0,1558.418
1.62E+12,-0.954589844,-0.321899414,-0.105834961,18.59756098,2.225609756,-20.42682927,-1,0,1558.419
1.62E+12,-0.958862305,-0.328857422,-0.062011719,12.4695122,-2.042682927,-25.76219512,-1,0,1558.524
1.62E+12,-0.983520508,-0.353881836,-0.094970703,26.76829268,3.62804878,-19.93902439,-1,0,1558.524
1.62E+12,-0.954345703,-0.355957031,-0.098754883,11.76829268,1.554878049,-24.57317073,-1,0,1558.631
1.62E+12,-0.969848633,-0.37109375,-0.095703125,9.725609756,-9.298780488,-7.987804878,-1,0,1558.631
1.62E+12,-0.924438477,-0.408081055,-0.060302734,-2.530487805,-5.579268293,8.506097561,-1,0,1558.735
1.62E+12,-0.948608398,-0.408691406,-0.074584961,8.414634146,-15.73170732,7.62195122,-1,0,1558.735
1.62E+12,-0.950073242,-0.414672852,-0.029907227,10.6402439,-7.286585366,6.219512195,-1,0,1558.842
1.62E+12,-0.947387695,-0.389648438,-0.02746582,15.88414634,-4.146341463,6.585365854,-1,0,1558.842
1.62E+12,-0.972412109,-0.377563477,-0.024658203,6.493902439,2.5,11.58536585,-1,0,1558.945
