1616637271413,-0.8023681641,-0.5126953125,0.2829589844,-10.24390244,3.048780488,-4.390243902,-1,0,453.606
1616637271514,-0.8013916016,-0.4848632813,0.2844238281,-8.140243902,-3.414634146,-10.09146341,-1,0,453.707
1616637271515,-0.8000488281,-0.4848632813,0.2856445313,0.9146341463,-2.591463415,-9.359756098,-1,0,453.708
1616637271621,-0.8018798828,-0.5141601563,0.2814941406,-8.384146341,-1.585365854,-9.085365854,-1,0,453.814
1616637271622,-0.8012695313,-0.5122070313,0.2475585938,-9.115853659,-1.280487805,-8.567073171,-1,0,453.815
1616637271724,-0.8022460938,-0.5144042969,0.2464599609,-11.25,-1.554878049,-8.323170732,-1,0,453.917
1616637271725,-0.8054199219,-0.4913330078,0.2377929688,-11.55487805,-3.506097561,0.2134146341,-1,0,453.918
1616637271829,-0.8057861328,-0.5152587891,0.2351074219,-8.963414634,-2.774390244,0.8841463415,-1,0,454.022
1616637271830,-0.8039550781,-0.5139160156,0.2346191406,-8.170731707,-1.006097561,1.280487805,-1,0,454.023
1616637271937,-0.8096923828,-0.5146484375,0.2648925781,-8.536585366,-0.6707317073,1.493902439,-1,0,454.13
1616637271938,-0.8441162109,-0.5153808594,0.2647705078,0.7317073171,-2.164634146,0.8536585366,-1,0,454.131
1616637272041,-0.8125,-0.5102539063,0.2622070313,2.042682927,-3.536585366,1.280487805,-1,0,454.234
1616637272042,-0.8090820313,-0.5120849609,0.2652587891,2.164634146,2.286585366,1.707317073,-1,0,454.235
1616637272146,-0.810546875,-0.5076904297,0.263671875,2.347560976,2.56097561,1.402439024,-1,0,454.339
1616637272147,-0.8063964844,-0.5086669922,0.2595214844,0.6707317073,2.743902439,0.9451219512,-1,0,454.34
1616637272251,-0.8125,-0.5147705078,0.2614746094,0.2134146341,3.536585366,0.1829268293,-1,0,454.444
1616637272252,-0.8083496094,-0.5147705078,0.2644042969,3.658536585,2.957317073,1.341463415,-1,0,454.445
1616637272354,-0.8106689453,-0.5083007813,0.2370605469,-2.530487805,3.018292683,2.195121951,-1,0,454.547
1616637272355,-0.8441162109,-0.5069580078,0.2413330078,-3.445121951,1.158536585,-3.87195122,-1,0,454.548
1616637272461,-0.8464355469,-0.5025634766,0.2446289063,-2.225609756,1.12804878,-3.87195122,-1,0,454.654
1616637272462,-0.8099365234,-0.4652099609,0.28125,-2.134146341,2.012195122,-3.140243902,-1,0,454.655
1616637272563,-0.8442382813,-0.4587402344,0.2497558594,-3.018292683,3.109756098,3.140243902,-1,0,454.756
1616637272564,-0.8452148438,-0.4647216797,0.2821044922,0,0.6402439024,3.841463415,-1,0,454.757
1616637272669,-0.8446044922,-0.4645996094,0.2822265625,0.9756097561,1.615853659,2.926829268,-1,0,454.862
1616637272670,-0.8483886719,-0.4573974609,0.2841796875,0.5487804878,-2.682926829,2.317073171,-1,0,454.863
1616637272776,-0.8461914063,-0.4830322266,0.2465820313,-9.603658537,-3.323170732,1.798780488,-1,0,454.969
1616637272777,-0.8489990234,-0.4561767578,0.2443847656,-5.945121951,-3.018292683,0.762195122,-1,0,454.97
1616637272881,-0.8492431641,-0.458984375,0.2434082031,-6.37195122,-2.5,0.09146341463,-1,0,455.074
1616637272882,-0.8520507813,-0.4602050781,0.2385253906,-15.85365854,-2.012195122,-7.896341463,-1,0,455.075
1616637273090,-0.8499755859,-0.4615478516,0.2353515625,-15.79268293,-2.713414634,-8.658536585,-1,0,455.283
1616637273091,-0.8509521484,-0.4626464844,0.2646484375,-15.82317073,-2.713414634,-9.573170732,-1,0,455.284
1616637273194,-0.8511962891,-0.4669189453,0.2648925781,-6.737804878,-3.62804878,-9.756097561,-1,0,455.387
1616637273195,-0.8497314453,-0.4631347656,0.2600097656,-11.46341463,-1.463414634,0.1219512195,-1,0,455.388
1616637273300,-0.8518066406,-0.4606933594,0.2580566406,-11.31097561,-1.798780488,-8.079268293,-1,0,455.493
1616637273301,-0.8529052734,-0.4636230469,0.2526855469,-4.268292683,-1.981707317,1.737804878,-1,0,455.494
1616637273405,-0.8555908203,-0.462890625,0.2517089844,-10.39634146,-2.713414634,2.256097561,-1,0,455.598
1616637273407,-0.8544921875,-0.4614257813,0.2537841797,-9.695121951,3.323170732,3.048780488,-1,0,455.6
1616637273511,-0.8532714844,-0.4605712891,0.2576904297,-8.932926829,3.079268293,3.506097561,-1,0,455.704
1616637273512,-0.8516845703,-0.4545898438,0.2503662109,-8.109756098,-2.43902439,2.682926829,-1,0,455.705
1616637273613,-0.8482666016,-0.5065917969,0.2565917969,-5.243902439,-2.164634146,2.408536585,-1,0,455.806
1616637273614,-0.84765625,-0.5114746094,0.2351074219,0.1219512195,-1.646341463,-10.45731707,-1,0,455.807
1616637273718,-0.8100585938,-0.4583740234,0.2524414063,-5.762195122,4.298780488,6.646341463,-1,0,455.911
1616637273719,-0.8402099609,-0.3703613281,0.2054443359,-13.90243902,23.20121951,97.62195122,-1,0,455.912
1616637273825,-0.8803710938,-0.3669433594,0.2292480469,-27.37804878,23.23170732,134.2378049,-1,0,456.018
1616637273826,-0.9069824219,-0.3430175781,0.1846923828,-40.73170732,21.49390244,108.2621951,-1,0,456.019
1616637274035,-0.9458007813,-0.3061523438,0.1965332031,-41.67682927,26.06707317,68.84146341,-1,0,456.228
1616637274036,-0.9691162109,-0.275390625,0.1593017578,-22.68292683,19.23780488,24.3902439,-1,0,456.229
1616637274139,-0.9285888672,-0.2711181641,0.1187744141,-25.91463415,16.92073171,10.15243902,-1,0,456.332
1616637274246,-0.947265625,-0.2924804688,0.1112060547,-18.32317073,5.365853659,9.481707317,-1,0,456.439
1616637274247,-0.9233398438,-0.2817382813,0.1341552734,-16.58536585,5.884146341,4.847560976,-1,0,456.44
1616637274349,-0.9317626953,-0.2452392578,0.1331787109,-6.768292683,5.914634146,6.31097561,-1,0,456.542
1616637274350,-0.9357910156,-0.2390136719,0.1290283203,-11.00609756,5.487804878,10.85365854,-1,0,456.543
1616637274454,-0.9339599609,-0.2399902344,0.091796875,-9.359756098,9.603658537,-10.54878049,-1,0,456.647
1616637274455,-0.9339599609,-0.2465820313,0.09326171875,-9.054878049,-1.981707317,-16.2195122,-1,0,456.648
1616637274814,-0.9427490234,-0.2687988281,0.1286621094,-8.414634146,-2.835365854,-13.81097561,-1,0,457.007
1616637274815,-0.9125976563,-0.3439941406,0.1315917969,3.506097561,10.18292683,-44.14634146,-1,0,457.008
1616637274876,-0.9738769531,-0.3468017578,0.09020996094,13.44512195,-3.87195122,-137.7439024,-1,0,457.069
1616637274877,-0.8894042969,-0.4487304688,0.109375,11.76829268,2.43902439,-77.80487805,-1,0,457.07
1616637274978,-0.8576660156,-0.4838867188,0.1146240234,4.725609756,-2.987804878,-47.74390244,-1,0,457.171
1616637274979,-0.8571777344,-0.4862060547,0.1099853516,-5.030487805,0.8231707317,-25.12195122,-1,0,457.172
1616637275083,-0.8116455078,-0.5316162109,0.1094970703,-4.847560976,-8.201219512,-17.5304878,-1,0,457.276
1616637275084,-0.8083496094,-0.5360107422,0.1372070313,-11.61585366,1.554878049,-5.091463415,-1,0,457.277
1616637275189,-0.8100585938,-0.5434570313,0.1182861328,-8.75,2.652439024,-11.00609756,-1,0,457.382
1616637275295,-0.8521728516,-0.5144042969,0.1652832031,-1.951219512,-2.347560976,-5.670731707,-1,0,457.488
1616637275296,-0.8566894531,-0.5028076172,0.1634521484,-8.75,-3.75,-10.97560976,-1,0,457.489
1616637275399,-0.8448486328,-0.4965820313,0.1180419922,-23.99390244,-3.353658537,-8.75,-1,0,457.592
1616637275400,-0.8833007813,-0.4305419922,0.1163330078,-17.16463415,17.40853659,58.99390244,-1,0,457.593
1616637275507,-0.8615722656,-0.4001464844,0.1025390625,-40.73170732,20.6402439,79.29878049,-1,0,457.7
1616637275508,-0.9384765625,-0.41015625,0.05981445313,-30.30487805,25.27439024,33.20121951,-1,0,457.701
1616637275609,-0.9322509766,-0.3811035156,0.06640625,-22.19512195,17.65243902,-10.21341463,-1,0,457.802
1616637275610,-0.943359375,-0.3803710938,0.04418945313,-31.92073171,6.890243902,-25.76219512,-1,0,457.803
1616637275714,-0.8724365234,-0.4195556641,0.03552246094,-24.23780488,17.59146341,-13.62804878,-1,0,457.907
1616637275820,-0.8662109375,-0.4010009766,-0.001098632813,-7.743902439,12.10365854,-9.725609756,-1,0,458.013
1616637275821,-0.8680419922,-0.4384765625,-0.002807617188,0.8231707317,13.81097561,2.926829268,-1,0,458.014
1616637275923,-0.9151611328,-0.4095458984,-0.01062011719,-1.798780488,4.451219512,-1.493902439,-1,0,458.116
1616637275924,-0.9173583984,-0.3708496094,-0.01379394531,-3.445121951,10.54878049,8.140243902,-1,0,458.117
1616637276029,-0.9174804688,-0.3687744141,0.01232910156,1.981707317,-1.615853659,8.780487805,-1,0,458.222
1616637276030,-0.8918457031,-0.3653564453,0.01232910156,2.225609756,-2.317073171,-0.7012195122,-1,0,458.223
1616637276133,-0.8933105469,-0.361328125,-0.01525878906,2.62195122,-3.170731707,7.835365854,-1,0,458.326
1616637276134,-0.8929443359,-0.38671875,-0.01232910156,3.140243902,-3.567073171,7.896341463,-1,0,458.327
1616637276239,-0.8967285156,-0.3370361328,-0.009033203125,0.9756097561,3.658536585,2.682926829,-1,0,458.432
1616637276240,-0.8996582031,-0.3365478516,-0.007934570313,-11.00609756,2.042682927,-7.957317073,-1,0,458.433
1616637276343,-0.9444580078,-0.3541259766,-0.01428222656,-13.84146341,-5.853658537,-8.475609756,-1,0,458.536
1616637276344,-0.9345703125,-0.3443603516,-0.01062011719,-48.53658537,-41.06707317,-1.18902439,-1,0,458.537
1616637276450,-0.9356689453,-0.3439941406,0.03210449219,-65.45731707,-63.35365854,9.93902439,-1,0,458.643
1616637276451,-0.8924560547,-0.3431396484,0.07397460938,-78.26219512,-77.95731707,10.88414634,-1,0,458.644
1616637276555,-0.9069824219,-0.3436279297,0.05969238281,-71.31097561,-69.26829268,-0.4268292683,-1,0,458.748
1616637276556,-0.8668212891,-0.3781738281,0.1085205078,-63.41463415,-53.87195122,-3.68902439,-1,0,458.749
1616637276661,-0.8664550781,-0.37890625,0.08996582031,-44.60365854,-36.8597561,1.432926829,-1,0,458.854
1616637276662,-0.9207763672,-0.3376464844,0.1315917969,-34.17682927,-14.51219512,-8.81097561,-1,0,458.855
1616637276764,-0.8934326172,-0.3352050781,0.1352539063,-20,-17.04268293,-8.719512195,-1,0,458.957
1616637276765,-0.9207763672,-0.3572998047,0.1312255859,-12.65243902,1.829268293,-9.298780488,-1,0,458.958
1616637276872,-0.8950195313,-0.3558349609,0.1282958984,-17.34756098,9.146341463,-7.865853659,-1,0,459.065
1616637276873,-0.8983154297,-0.3543701172,0.08752441406,-7.56097561,5.182926829,1.798780488,-1,0,459.066
1616637277079,-0.8985595703,-0.3565673828,0.07971191406,-5.335365854,7.469512195,2.682926829,-1,0,459.272
1616637277080,-0.9166259766,-0.333984375,0.09375,2.37804878,25.76219512,-1.585365854,-1,0,459.273
1616637277184,-0.8736572266,-0.3798828125,0.05310058594,6.280487805,30.36585366,10.88414634,-1,0,459.377
1616637277185,-0.8627929688,-0.3601074219,0.06726074219,39.54268293,54.32926829,16.8597561,-1,0,459.378
1616637277289,-0.8742675781,-0.3853759766,0.04345703125,57.10365854,76.06707317,7.56097561,-1,0,459.482
1616637277290,-0.9743652344,-0.3204345703,-0.04064941406,72.16463415,81.49390244,0.03048780488,-1,0,459.483
1616637277393,-0.9794921875,-0.3151855469,-0.04614257813,51.73780488,63.20121951,-11.2804878,-1,0,459.586
1616637277394,-0.9460449219,-0.2991943359,-0.02893066406,30.36585366,39.51219512,-10.27439024,-1,0,459.587
1616637277499,-0.9400634766,-0.3041992188,-0.06677246094,31.64634146,27.59146341,-9.329268293,-1,0,459.692
1616637277501,-0.9421386719,-0.3060302734,-0.06689453125,26.8902439,32.31707317,1.006097561,-1,0,459.694
1616637277603,-0.9481201172,-0.3033447266,-0.0693359375,23.56707317,26.8597561,1.432926829,-1,0,459.796
1616637277604,-0.9384765625,-0.3109130859,-0.07397460938,-0.2743902439,7.957317073,-4.268292683,-1,0,459.797
1616637277709,-0.9056396484,-0.3101806641,-0.07568359375,-1.463414634,-1.493902439,-5.426829268,-1,0,459.902
1616637277710,-0.8996582031,-0.3471679688,-0.07678222656,3.81097561,-1.646341463,-15.6402439,-1,0,459.903
1616637277813,-0.9006347656,-0.3511962891,-0.04821777344,2.012195122,-1.402439024,-16.37195122,-1,0,460.006
1616637277814,-0.8996582031,-0.3344726563,-0.04711914063,0.5182926829,3.140243902,-17.83536585,-1,0,460.007
1616637277921,-0.8975830078,-0.3386230469,-0.04772949219,0.9756097561,2.256097561,-18.29268293,-1,0,460.114
1616637277922,-0.8924560547,-0.3413085938,-0.04809570313,2.103658537,2.408536585,-19.48170732,-1,0,460.115
1616637278130,-0.8937988281,-0.3431396484,-0.04907226563,2.256097561,2.469512195,-14.20731707,-1,0,460.323
1616637278131,-0.9210205078,-0.3618164063,-0.07409667969,3.018292683,0.1524390244,-22.01219512,-1,0,460.324
1616637278235,-0.9069824219,-0.4182128906,-0.07189941406,-1.798780488,-9.603658537,-42.80487805,-1,0,460.428
1616637278236,-0.8743896484,-0.404296875,-0.06982421875,11.09756098,-3.993902439,-60.09146341,-1,0,460.429
1616637278341,-0.9090576172,-0.4387207031,-0.068359375,15.6402439,-16.15853659,-87.4695122,-1,0,460.534
1616637278343,-0.890625,-0.4692382813,-0.02355957031,7.042682927,-12.56097561,-67.4695122,-1,0,460.536
1616637278444,-0.8377685547,-0.4676513672,-0.04248046875,5.670731707,-23.7195122,-52.71341463,-1,0,460.637
1616637278445,-0.8107910156,-0.4904785156,0.004272460938,17.16463415,-18.26219512,-29.02439024,-1,0,460.638
1616637278657,-0.8111572266,-0.4938964844,0.01037597656,17.31707317,-4.634146341,-22.16463415,-1,0,460.85
1616637278658,-0.8118896484,-0.5330810547,0.01525878906,7.225609756,-10.15243902,-24.75609756,-1,0,460.851
1616637278760,-0.8095703125,-0.5389404297,-0.01037597656,5.609756098,-9.176829268,-13.93292683,-1,0,460.953
1616637278865,-0.8079833984,-0.5426025391,0.03393554688,1.524390244,-2.743902439,-0.6707317073,-1,0,461.058
1616637278866,-0.8106689453,-0.5362548828,-0.001586914063,-8.841463415,-1.37195122,10.82317073,-1,0,461.059
1616637278970,-0.8503417969,-0.4886474609,-0.003051757813,-11.61585366,7.957317073,12.56097561,-1,0,461.163
1616637278972,-0.8321533203,-0.4621582031,-0.008178710938,-19.08536585,9.420731707,39.29878049,-1,0,461.165
1616637279077,-0.861328125,-0.4370117188,-0.0107421875,-36.43292683,-3.68902439,83.29268293,-1,0,461.27
1616637279078,-0.8873291016,-0.4747314453,-0.01257324219,-35.33536585,-8.567073171,96.06707317,-1,0,461.271
1616637279179,-0.8883056641,-0.4530029297,0.005859375,-33.41463415,1.006097561,70.15243902,-1,0,461.372
1616637279180,-0.875,-0.3994140625,0.00146484375,-15.6097561,-1.920731707,45.24390244,-1,0,461.373
1616637279285,-0.8995361328,-0.3316650391,-0.04235839844,-0.2134146341,-0.6402439024,9.725609756,-1,0,461.478
1616637279286,-0.9017333984,-0.3294677734,-0.03979492188,-1.829268293,-1.920731707,-0.243902439,-1,0,461.479
1616637279388,-0.9033203125,-0.3568115234,-0.04016113281,-2.56097561,-1.798780488,-2.530487805,-1,0,461.581
1616637279389,-0.9033203125,-0.3538818359,-0.04382324219,-8.109756098,-2.347560976,-8.292682927,-1,0,461.582
1616637279494,-0.8986816406,-0.3333740234,-0.04150390625,-9.512195122,-2.195121951,-4.024390244,-1,0,461.687
1616637279495,-0.9187011719,-0.3747558594,-0.03430175781,8.140243902,-1.524390244,-28.07926829,-1,0,461.688
1616637279600,-0.8923339844,-0.4416503906,0.00341796875,18.41463415,1.432926829,-66.64634146,-1,0,461.793
1616637279601,-0.9266357422,-0.3696289063,-0.044921875,22.22560976,-14.63414634,-101.2804878,-1,0,461.794
1616637279704,-0.9049072266,-0.3709716797,-0.03430175781,12.34756098,-27.59146341,-91.18902439,-1,0,461.897
1616637279705,-0.8319091797,-0.4367675781,-0.009033203125,-8.993902439,-34.17682927,-46.2804878,-1,0,461.898
1616637279809,-0.8513183594,-0.4630126953,0.03381347656,-5.701219512,-19.54268293,-27.83536585,-1,0,462.002
1616637279810,-0.8114013672,-0.5130615234,0.04431152344,-5,-19.51219512,-13.50609756,-1,0,462.003
1616637279917,-0.8477783203,-0.4855957031,0.01843261719,-8.140243902,-11.31097561,-4.451219512,-1,0,462.11
1616637279918,-0.8331298828,-0.466796875,0.017578125,-2.225609756,9.573170732,12.80487805,-1,0,462.111
1616637280022,-0.8781738281,-0.4766845703,0.01599121094,-0.4573170732,6.31097561,29.66463415,-1,0,462.215
1616637280024,-0.8623046875,-0.439453125,0.021484375,-17.4695122,7.408536585,70.12195122,-1,0,462.217
1616637280126,-0.8596191406,-0.4028320313,0.04650878906,-14.05487805,5.731707317,79.26829268,-1,0,462.319
1616637280127,-0.8739013672,-0.4182128906,0.03784179688,-13.38414634,6.341463415,55.70121951,-1,0,462.32
1616637280231,-0.921875,-0.3669433594,-0.00634765625,-18.23170732,6.981707317,22.10365854,-1,0,462.424
1616637280232,-0.9027099609,-0.3853759766,0.01159667969,-7.256097561,5.030487805,2.743902439,-1,0,462.425
1616637280336,-0.8974609375,-0.3850097656,0.004760742188,-7.804878049,8.932926829,-8.323170732,-1,0,462.529
1616637280337,-0.921875,-0.3856201172,-0.03271484375,-17.56097561,-1.463414634,-8.597560976,-1,0,462.53
1616637280441,-0.8913574219,-0.3837890625,-0.0390625,-17.86585366,-2.713414634,1.280487805,-1,0,462.634
1616637280442,-0.9000244141,-0.341796875,-0.03759765625,-17.25609756,-2.469512195,-1.006097561,-1,0,462.635
1616637280545,-0.8986816406,-0.3402099609,0.001098632813,-7.408536585,-3.292682927,-1.341463415,-1,0,462.738
1616637280546,-0.8955078125,-0.3299560547,0.005737304688,-9.268292683,-1.219512195,2.865853659,-1,0,462.739
1616637280650,-0.8969726563,-0.3581542969,0.001220703125,-10.79268293,8.109756098,0.7012195122,-1,0,462.843
1616637280651,-0.8980712891,-0.3583984375,-0.03332519531,-6.615853659,8.506097561,-8.140243902,-1,0,462.844
1616637280754,-0.8974609375,-0.3581542969,-0.03869628906,-18.56707317,8.384146341,-8.658536585,-1,0,462.947
1616637280756,-0.8974609375,-0.3380126953,-0.04614257813,-24.54268293,-0.7317073171,-9.603658537,-1,0,462.949
1616637280859,-0.8967285156,-0.3405761719,-0.01989746094,-23.7804878,-1.31097561,-9.908536585,-1,0,463.052
1616637280861,-0.8963623047,-0.3435058594,-0.02380371094,-13.1402439,-1.158536585,-4.146341463,-1,0,463.054
1616637280963,-0.89453125,-0.3425292969,-0.03063964844,-12.19512195,-1.859756098,-5.914634146,-1,0,463.156
1616637280964,-0.8959960938,-0.3427734375,-0.0634765625,-19.51219512,-2.713414634,-6.219512195,-1,0,463.157
1616637281069,-0.8937988281,-0.3425292969,-0.0654296875,-19.29878049,-2.43902439,-4.390243902,-1,0,463.262
1616637281070,-0.8934326172,-0.3756103516,-0.06994628906,-17.59146341,-2.469512195,-4.542682927,-1,0,463.263
1616637281174,-0.8939208984,-0.3756103516,-0.07495117188,-16.31097561,-2.286585366,-11.12804878,-1,0,463.367
1616637281176,-0.8920898438,-0.3759765625,-0.07666015625,-7.103658537,-2.62195122,-11.18902439,-1,0,463.369
1616637281278,-0.8934326172,-0.3752441406,-0.07751464844,-5.853658537,-3.323170732,-11.06707317,-1,0,463.471
1616637281279,-0.8907470703,-0.3751220703,-0.07653808594,-4.420731707,3.567073171,-10.70121951,-1,0,463.472
1616637281385,-0.9202880859,-0.3753662109,-0.0771484375,-11.46341463,-3.780487805,-8.963414634,-1,0,463.578
1616637281386,-0.8912353516,-0.3419189453,-0.05053710938,-11.06707317,-2.347560976,-8.140243902,-1,0,463.579
1616637281490,-0.8930664063,-0.3436279297,-0.05078125,-10.0304878,-2.347560976,-8.292682927,-1,0,463.683
1616637281491,-0.8909912109,-0.3758544922,-0.052734375,-8.262195122,-2.652439024,-8.75,-1,0,463.684
1616637281594,-0.9207763672,-0.3751220703,-0.0556640625,2.164634146,-1.524390244,-8.902439024,-1,0,463.787
1616637281595,-0.8907470703,-0.3784179688,-0.05810546875,-2.195121951,-1.219512195,-11.37195122,-1,0,463.788
1616637281701,-0.9176025391,-0.3721923828,-0.05041503906,10.24390244,-0.762195122,-18.01829268,-1,0,463.894
1616637281702,-0.9125976563,-0.4072265625,-0.05773925781,13.47560976,8.87195122,-32.74390244,-1,0,463.895
1616637281803,-0.8912353516,-0.4084472656,-0.05895996094,19.60365854,-1.920731707,-43.47560976,-1,0,463.996
1616637281805,-0.8931884766,-0.408203125,-0.05554199219,25.18292683,-15.73170732,-48.99390244,-1,0,463.998
1616637281911,-0.9096679688,-0.3941650391,-0.07263183594,13.17073171,-12.80487805,-30.54878049,-1,0,464.104
1616637282014,-0.8851318359,-0.4434814453,-0.04309082031,16.52439024,-13.35365854,-19.78658537,-1,0,464.207
1616637282015,-0.8792724609,-0.4226074219,0.001098632813,5.213414634,-17.86585366,-23.96341463,-1,0,464.208
1616637282119,-0.8780517578,-0.4311523438,0.009521484375,10.45731707,-7.286585366,-14.05487805,-1,0,464.312
1616637282121,-0.8800048828,-0.4351806641,0.01403808594,9.512195122,-5.518292683,-12.5304878,-1,0,464.314
1616637282224,-0.8426513672,-0.4764404297,-0.005859375,9.298780488,0,-6.676829268,-1,0,464.417
1616637282225,-0.8428955078,-0.4724121094,-0.0068359375,8.780487805,3.018292683,-11.43292683,-1,0,464.418
1616637282436,-0.8408203125,-0.4760742188,-0.002807617188,2.804878049,-2.347560976,1.981707317,-1,0,464.629
1616637282437,-0.8400878906,-0.4782714844,-0.005004882813,0.6707317073,8.109756098,3.62804878,-1,0,464.63
1616637282540,-0.8796386719,-0.4764404297,-0.007568359375,-8.079268293,10.24390244,-2.865853659,-1,0,464.733
1616637282541,-0.8872070313,-0.4318847656,0.01550292969,-9.786585366,11.2804878,8.87195122,-1,0,464.734
1616637282644,-0.8903808594,-0.4500732422,0.005859375,-18.35365854,9.93902439,17.98780488,-1,0,464.837
1616637282645,-0.8659667969,-0.4001464844,-0.04125976563,-22.13414634,10.33536585,22.28658537,-1,0,464.838
1616637282749,-0.8680419922,-0.3975830078,-0.01611328125,-27.5,9.115853659,27.37804878,-1,0,464.942
1616637282750,-0.9079589844,-0.4205322266,-0.029296875,-23.35365854,8.62804878,20.67073171,-1,0,464.943
1616637282856,-0.9204101563,-0.4080810547,-0.068359375,-25.51829268,9.725609756,13.93292683,-1,0,465.049
1616637282857,-0.9210205078,-0.3881835938,-0.07470703125,-15.94512195,-0.06097560976,5.609756098,-1,0,465.05
1616637282958,-0.8907470703,-0.3803710938,-0.04724121094,-6.12804878,-0.243902439,3.993902439,-1,0,465.151
1616637282958,-0.8955078125,-0.3286132813,-0.05883789063,-8.87195122,9.359756098,6.432926829,-1,0,465.151
1616637283064,-0.8973388672,-0.3298339844,-0.06115722656,-7.957317073,8.62804878,5.579268293,-1,0,465.257
1616637283065,-0.9007568359,-0.3304443359,-0.05895996094,1.524390244,-1.615853659,10.54878049,-1,0,465.258
1616637283169,-0.8999023438,-0.3557128906,-0.05700683594,3.780487805,-2.134146341,9.87804878,-1,0,465.362
1616637283170,-0.8991699219,-0.3465576172,-0.05847167969,3.597560976,-1.493902439,-2.134146341,-1,0,465.363
1616637283275,-0.9036865234,-0.3466796875,-0.05615234375,2.225609756,-2.195121951,-3.719512195,-1,0,465.468
1616637283276,-0.9033203125,-0.3500976563,-0.06164550781,-8.231707317,2.926829268,1.554878049,-1,0,465.469
1616637283382,-0.9033203125,-0.3514404297,-0.05993652344,0.6707317073,0.9756097561,0.4573170732,-1,0,465.575
1616637283383,-0.9013671875,-0.3559570313,-0.05920410156,1.31097561,-7.957317073,-9.115853659,-1,0,465.576
1616637283485,-0.9034423828,-0.3572998047,-0.05310058594,3.170731707,-8.567073171,-8.902439024,-1,0,465.678
1616637283589,-0.9039306641,-0.3485107422,-0.07287597656,8.597560976,-8.231707317,1.158536585,-1,0,465.782
1616637283590,-0.9395751953,-0.3125,-0.06335449219,10.27439024,0.6707317073,2.37804878,-1,0,465.783
1616637283696,-0.8983154297,-0.3035888672,-0.02404785156,8.963414634,2.865853659,0.762195122,-1,0,465.889
1616637283697,-0.8974609375,-0.3057861328,-0.01928710938,-3.109756098,-2.713414634,-10.27439024,-1,0,465.89
1616637283800,-0.8944091797,-0.2984619141,-0.06311035156,0.9451219512,-1.463414634,-4.756097561,-1,0,465.993
1616637283801,-0.8995361328,-0.3032226563,-0.06677246094,-7.103658537,-0.3353658537,-5.884146341,-1,0,465.994
1616637283904,-0.8961181641,-0.3043212891,-0.05773925781,-14.32926829,-0.3353658537,-4.268292683,-1,0,466.097
1616637283905,-0.9038085938,-0.3101806641,-0.05847167969,-24.08536585,7.957317073,-10.54878049,-1,0,466.098
1616637284009,-0.9012451172,-0.3115234375,-0.09887695313,-15.45731707,-2.743902439,-10.70121951,-1,0,466.202
1616637284010,-0.8997802734,-0.3474121094,-0.1020507813,-24.05487805,-3.62804878,-5.609756098,-1,0,466.203
1616637284222,-0.8988037109,-0.3586425781,-0.09753417969,-13.99390244,-8.353658537,-15.6402439,-1,0,466.415
1616637284224,-0.8933105469,-0.3347167969,-0.09692382813,-17.95731707,-11.43292683,-7.073170732,-1,0,466.417
1616637284326,-0.9201660156,-0.33203125,-0.09497070313,-7.164634146,-8.81097561,-16.58536585,-1,0,466.519
1616637284327,-0.9118652344,-0.3829345703,-0.06127929688,-5.792682927,-3.658536585,-27.19512195,-1,0,466.52
1616637284430,-0.8719482422,-0.4477539063,-0.05480957031,-1.006097561,-0.03048780488,-51.09756098,-1,0,466.623
1616637284431,-0.9056396484,-0.3881835938,-0.1055908203,20.6097561,-14.81707317,-83.99390244,-1,0,466.624
1616637284534,-0.8747558594,-0.4392089844,-0.07739257813,13.93292683,-25.73170732,-66.52439024,-1,0,466.727
1616637284535,-0.8876953125,-0.4250488281,-0.06640625,12.98780488,-19.69512195,-65.24390244,-1,0,466.728
1616637284744,-0.8376464844,-0.4775390625,-0.01989746094,15.70121951,-15.57926829,-49.66463415,-1,0,466.937
1616637284745,-0.8529052734,-0.462890625,0.002319335938,11.31097561,-4.390243902,-15.30487805,-1,0,466.938
1616637284848,-0.849609375,-0.4676513672,-0.01477050781,8.048780488,0.2134146341,-4.664634146,-1,0,467.041
1616637284848,-0.8344726563,-0.4663085938,0.001098632813,2.43902439,0.6402439024,-4.237804878,-1,0,467.041
1616637284953,-0.8548583984,-0.5079345703,0.005859375,-8.536585366,0,-10.88414634,-1,0,467.146
1616637284954,-0.8383789063,-0.4768066406,-0.03576660156,1.981707317,-0.8841463415,16.82926829,-1,0,467.147
1616637285061,-0.8820800781,-0.4289550781,-0.0341796875,-19.05487805,1.280487805,39.63414634,-1,0,467.254
1616637285062,-0.8598632813,-0.4311523438,-0.0380859375,-55.6097561,-14.51219512,72.74390244,-1,0,467.255
1616637285167,-0.8612060547,-0.4266357422,-0.03991699219,-57.95731707,-26.2195122,64.51219512,-1,0,467.36
1616637285168,-0.8602294922,-0.4265136719,0.0006103515625,-48.07926829,-19.23780488,44.78658537,-1,0,467.361
1616637285271,-0.8746337891,-0.3995361328,-0.04528808594,-22.22560976,-4.451219512,33.7804878,-1,0,467.464
1616637285272,-0.8953857422,-0.3807373047,-0.04614257813,-7.682926829,-3.597560976,-2.012195122,-1,0,467.465
1616637285376,-0.8951416016,-0.3804931641,-0.04528808594,-15.97560976,2.743902439,-2.56097561,-1,0,467.569
