1616640247110,-0.8120117188,-0.4925537109,0.3215332031,-56.79878049,-28.17073171,-6.737804878,-1,0,520.172
1616640247111,-0.8582763672,-0.3947753906,0.3508300781,-38.04878049,-34.26829268,7.774390244,-1,0,520.173
1616640247217,-0.8557128906,-0.4185791016,0.3342285156,-55.85365854,-20.51829268,24.02439024,-1,0,520.279
1616640247218,-0.8292236328,-0.4044189453,0.3576660156,-53.62804878,-13.47560976,20.06097561,-1,0,520.28
1616640247321,-0.8060302734,-0.4556884766,0.2994384766,-53.04878049,-5.853658537,20.36585366,-1,0,520.383
1616640247322,-0.8115234375,-0.4841308594,0.2648925781,-48.56707317,3.780487805,0.487804878,-1,0,520.384
1616640247427,-0.8532714844,-0.4237060547,0.2127685547,-46.61585366,9.573170732,23.93292683,-1,0,520.489
1616640247428,-0.8449707031,-0.4434814453,0.1668701172,-54.51219512,11.73780488,37.34756098,-1,0,520.49
1616640247531,-0.8497314453,-0.4906005859,0.1121826172,-73.01829268,22.22560976,35.12195122,-1,0,520.593
1616640247532,-0.8367919922,-0.5245361328,0.09301757813,-56.06707317,34.51219512,11.79878049,-1,0,520.594
1616640247635,-0.8801269531,-0.4993896484,0.05859375,-29.05487805,22.80487805,2.62195122,-1,0,520.697
1616640247636,-0.8704833984,-0.4725341797,0.06433105469,-12.01219512,25.18292683,-2.317073171,-1,0,520.698
1616640247742,-0.8604736328,-0.4489746094,0.02368164063,-10.67073171,11.82926829,4.268292683,-1,0,520.804
1616640247743,-0.8863525391,-0.4528808594,0.01733398438,-4.176829268,18.96341463,17.89634146,-1,0,520.805
1616640247845,-0.8801269531,-0.4604492188,0.02954101563,-8.292682927,15.36585366,13.41463415,-1,0,520.907
1616640247846,-0.89453125,-0.4272460938,0.03674316406,32.95731707,25.88414634,19.17682927,-1,0,520.908
1616640247951,-0.9041748047,-0.3919677734,-0.004028320313,29.72560976,26.37195122,7.591463415,-1,0,521.013
1616640247952,-0.9155273438,-0.4100341797,0.0078125,28.50609756,20.06097561,19.60365854,-1,0,521.014
1616640248056,-0.9127197266,-0.423828125,-0.008422851563,30.57926829,22.71341463,22.01219512,-1,0,521.118
1616640248057,-0.9187011719,-0.4501953125,-0.0029296875,54.08536585,32.10365854,29.26829268,-1,0,521.119
1616640248160,-0.9204101563,-0.4014892578,0.03576660156,86.8597561,31.52439024,55.45731707,-1,0,521.222
1616640248161,-0.8956298828,-0.2805175781,-0.04309082031,103.8109756,22.4695122,80.06097561,-1,0,521.223
1616640248268,-0.8948974609,-0.2764892578,0.0003662109375,79.11585366,21.46341463,89.69512195,-1,0,521.33
1616640248269,-0.9291992188,-0.3194580078,0.03393554688,68.04878049,17.40853659,70.12195122,-1,0,521.331
1616640248475,-0.9633789063,-0.2836914063,0.0302734375,88.7195122,1.341463415,60.06097561,-1,0,521.537
1616640248476,-0.9810791016,-0.1926269531,0.07043457031,114.9390244,-9.908536585,48.65853659,-1,0,521.538
1616640248583,-0.9779052734,-0.1468505859,0.07678222656,115.152439,0.8841463415,19.90853659,-1,0,521.645
1616640248584,-0.9627685547,-0.138671875,0.04724121094,110.7317073,5.670731707,-6.493902439,-1,0,521.646
1616640248685,-1.002319336,-0.1593017578,0.080078125,85.67073171,8.384146341,-34.23780488,-1,0,521.747
1616640248686,-1.013427734,-0.09265136719,0.1153564453,87.80487805,-15.85365854,-35.70121951,-1,0,521.748
1616640248791,-0.9636230469,-0.05725097656,0.1604003906,70.70121951,-31.76829268,-28.04878049,-1,0,521.853
1616640248897,-0.9744873047,-0.060546875,0.15234375,8.932926829,-44.90853659,-39.20731707,-1,0,521.959
1616640248898,-0.9532470703,-0.130859375,0.2014160156,-49.78658537,-64.14634146,-52.86585366,-1,0,521.96
1616640249000,-0.927734375,-0.2218017578,0.3516845703,-86.37195122,-97.10365854,-73.50609756,-1,0,522.062
1616640249001,-0.91796875,-0.2274169922,0.3742675781,-75.30487805,-85.42682927,-57.5304878,-1,0,522.063
1616640249105,-0.8585205078,-0.2183837891,0.4431152344,-81.2195122,-67.92682927,-42.89634146,-1,0,522.167
1616640249106,-0.8587646484,-0.3000488281,0.3654785156,-105.4573171,-8.170731707,-35.6097561,-1,0,522.168
1616640249210,-0.91015625,-0.2985839844,0.3819580078,-91.98170732,1.890243902,-15.6402439,-1,0,522.272
1616640249211,-0.8677978516,-0.3298339844,0.3607177734,-93.1402439,-11.31097561,0.6402439024,-1,0,522.273
1616640249315,-0.8343505859,-0.3884277344,0.3062744141,-66.2804878,11.12804878,-26.46341463,-1,0,522.377
1616640249317,-0.8395996094,-0.3725585938,0.2902832031,-44.08536585,20.06097561,-29.42073171,-1,0,522.379
1616640249421,-0.9178466797,-0.4252929688,0.2603759766,-9.268292683,33.96341463,-36.18902439,-1,0,522.483
1616640249422,-0.908203125,-0.4694824219,0.2316894531,25.85365854,34.9695122,-21.58536585,-1,0,522.484
1616640249527,-0.8795166016,-0.4837646484,0.1981201172,50.88414634,42.4695122,-10.94512195,-1,0,522.589
1616640249528,-0.8874511719,-0.4436035156,0.09240722656,60.21341463,57.56097561,-11.12804878,-1,0,522.59
1616640249631,-0.875,-0.4459228516,0.1052246094,52.40853659,48.29268293,-4.085365854,-1,0,522.693
1616640249633,-0.9067382813,-0.4223632813,0.09924316406,38.65853659,28.53658537,-5.823170732,-1,0,522.695
1616640249738,-0.9133300781,-0.4465332031,0.05676269531,19.90853659,23.93292683,-5.640243902,-1,0,522.8
1616640249739,-0.9119873047,-0.4241943359,0.05407714844,-26.8597561,-9.664634146,-5.06097561,-1,0,522.801
1616640249840,-0.8688964844,-0.4360351563,0.05700683594,-39.20731707,-17.04268293,-9.603658537,-1,0,522.902
1616640249841,-0.859375,-0.4645996094,0.1030273438,-32.83536585,-5.762195122,5.243902439,-1,0,522.903
1616640249945,-0.8549804688,-0.4642333984,0.1049804688,-14.3597561,-3.87195122,13.75,-1,0,523.007
1616640249946,-0.8363037109,-0.4624023438,0.08032226563,-11.49390244,6.25,34.9695122,-1,0,523.008
1616640250051,-0.8780517578,-0.4758300781,0.10546875,-2.195121951,14.54268293,43.17073171,-1,0,523.113
1616640250052,-0.8952636719,-0.44140625,0.05505371094,16.18902439,19.23780488,37.07317073,-1,0,523.114
1616640250155,-0.8913574219,-0.3635253906,0.05029296875,14.26829268,4.817073171,19.93902439,-1,0,523.217
1616640250156,-0.9127197266,-0.3869628906,0.095703125,25.67073171,9.969512195,14.05487805,-1,0,523.218
1616640250262,-0.9075927734,-0.3699951172,0.08337402344,23.56707317,4.420731707,23.87195122,-1,0,523.324
1616640250263,-0.9240722656,-0.3101806641,0.08093261719,42.71341463,2.43902439,-0.8841463415,-1,0,523.325
1616640250367,-0.9229736328,-0.3133544922,0.08715820313,27.98780488,-8.658536585,1.615853659,-1,0,523.429
1616640250368,-0.94921875,-0.2869873047,0.1323242188,22.5304878,-0.3658536585,6.158536585,-1,0,523.43
1616640250471,-0.9268798828,-0.2425537109,0.1278076172,13.81097561,5.945121951,14.23780488,-1,0,523.533
1616640250472,-0.9713134766,-0.2408447266,0.087890625,8.262195122,14.87804878,22.77439024,-1,0,523.534
1616640250575,-0.9533691406,-0.2840576172,0.1085205078,-10.30487805,21.06707317,32.71341463,-1,0,523.637
1616640250576,-0.9860839844,-0.2425537109,0.05114746094,-21.95121951,9.725609756,10.6402439,-1,0,523.638
1616640250681,-0.9598388672,-0.2159423828,0.05004882813,-30.36585366,-9.542682927,18.23170732,-1,0,523.743
1616640250682,-0.9127197266,-0.2740478516,0.07861328125,-25.06097561,-12.65243902,10.45731707,-1,0,523.744
1616640250788,-0.9178466797,-0.3200683594,0.08605957031,0.9756097561,-9.908536585,-9.603658537,-1,0,523.85
1616640250789,-0.8975830078,-0.3529052734,0.09301757813,18.62804878,6.951219512,-6.890243902,-1,0,523.851
1616640250892,-0.9145507813,-0.4072265625,0.08325195313,37.92682927,20.09146341,-12.56097561,-1,0,523.954
1616640250893,-0.8596191406,-0.3913574219,0.04064941406,157.0121951,60,-42.19512195,-1,0,523.955
1616640250996,-0.9005126953,-0.3510742188,0.01232910156,161.7987805,74.3902439,-38.44512195,-1,0,524.058
1616640250997,-0.9837646484,-0.2677001953,0.01135253906,141.3109756,66.95121951,-34.48170732,-1,0,524.059
1616640251101,-0.9807128906,-0.2674560547,-0.01293945313,83.47560976,47.16463415,-13.35365854,-1,0,524.163
1616640251102,-0.8668212891,-0.3289794922,0.03564453125,5.914634146,3.68902439,-1.859756098,-1,0,524.164
1616640251205,-0.8770751953,-0.3590087891,0.013671875,-19.45121951,-2.195121951,14.3902439,-1,0,524.267
1616640251206,-0.9068603516,-0.3687744141,-0.04309082031,-23.1402439,-3.536585366,41.37195122,-1,0,524.268
1616640251311,-0.9458007813,-0.333984375,-0.029296875,-31.2804878,-8.597560976,32.22560976,-1,0,524.373
1616640251312,-0.97265625,-0.3015136719,-0.02722167969,-37.28658537,-16.58536585,39.42073171,-1,0,524.374
1616640251416,-1.004150391,-0.3060302734,0.007568359375,-71.34146341,-25.09146341,49.66463415,-1,0,524.478
1616640251417,-0.9670410156,-0.2159423828,0.08056640625,-102.1646341,-39.11585366,57.98780488,-1,0,524.479
1616640251520,-1.032470703,-0.1489257813,0.1528320313,-94.72560976,-32.56097561,64.45121951,-1,0,524.582
1616640251521,-1.032348633,-0.1253662109,0.2253417969,-61.40243902,-21.8597561,57.92682927,-1,0,524.583
1616640251625,-0.986328125,-0.04528808594,0.2204589844,-39.05487805,-24.3902439,35.45731707,-1,0,524.687
1616640251626,-0.9055175781,0.03686523438,0.154296875,-62.07317073,-15.70121951,24.66463415,-1,0,524.688
1616640251731,-0.9521484375,0.08642578125,0.1158447266,-91.2195122,-4.87804878,28.38414634,-1,0,524.793
1616640251732,-1.03527832,0.2252197266,0.1921386719,-286.2195122,-62.71341463,126.0060976,-1,0,524.794
1616640251839,-0.9583740234,0.12890625,0.2319335938,-377.9573171,-95.36585366,142.804878,-1,0,524.901
1616640251840,-0.9248046875,0.02307128906,0.2829589844,-396.2804878,-90.27439024,121.3414634,-1,0,524.902
1616640251941,-0.9372558594,0.02233886719,0.2780761719,-377.4085366,-78.53658537,101.1585366,-1,0,525.003
1616640251942,-0.9028320313,-0.008666992188,0.3052978516,-265.5792683,-14.20731707,71.06707317,-1,0,525.004
1616640252047,-0.8923339844,0.01477050781,0.3504638672,-207.9573171,2.713414634,27.77439024,-1,0,525.109
1616640252048,-0.9207763672,-0.01330566406,0.3588867188,-172.5,5.152439024,7.835365854,-1,0,525.11
1616640252151,-0.8996582031,-0.006469726563,0.3375244141,-129.1768293,14.69512195,-3.993902439,-1,0,525.213
1616640252151,-0.9488525391,-0.000244140625,0.3402099609,-97.83536585,32.34756098,-9.969512195,-1,0,525.213
1616640252256,-0.9508056641,0.01159667969,0.3386230469,-104.5426829,22.07317073,0.9146341463,-1,0,525.318
1616640252257,-0.9046630859,-0.06616210938,0.3768310547,-102.6219512,26.61585366,-24.90853659,-1,0,525.319
1616640252361,-0.9024658203,-0.06079101563,0.3848876953,-85.12195122,26.03658537,-20.51829268,-1,0,525.423
1616640252362,-0.8950195313,-0.06140136719,0.3829345703,-76.03658537,14.20731707,-25.33536585,-1,0,525.424
1616640252468,-0.916015625,-0.09814453125,0.3328857422,-77.92682927,12.56097561,-12.22560976,-1,0,525.53
1616640252469,-0.890625,-0.1580810547,0.2980957031,-78.1402439,29.57317073,2.43902439,-1,0,525.531
1616640252570,-0.9064941406,-0.1628417969,0.3176269531,-72.74390244,43.20121951,-1.036585366,-1,0,525.632
1616640252571,-0.8953857422,-0.1530761719,0.3189697266,-53.65853659,57.5304878,18.20121951,-1,0,525.633
1616640252675,-0.9514160156,-0.1485595703,0.2672119141,-37.25609756,57.34756098,22.04268293,-1,0,525.737
1616640252676,-1.035888672,0.03198242188,0.1064453125,-5.609756098,69.87804878,70.36585366,-1,0,525.738
1616640252781,-1.066040039,0.09155273438,-0.03991699219,-9.451219512,82.77439024,88.68902439,-1,0,525.843
1616640252782,-1.036621094,0.1844482422,-0.1804199219,15.70121951,71.15853659,67.92682927,-1,0,525.844
1616640252887,-0.9221191406,0.2071533203,-0.1856689453,21.15853659,44.45121951,73.32317073,-1,0,525.949
1616640252888,-0.9056396484,0.2489013672,-0.2019042969,29.02439024,37.71341463,71.52439024,-1,0,525.95
1616640252991,-0.9427490234,0.2779541016,-0.1447753906,28.87195122,36.43292683,67.43902439,-1,0,526.053
1616640252992,-0.8981933594,0.3565673828,-0.1479492188,28.17073171,46.95121951,53.35365854,-1,0,526.054
1616640253099,-0.9180908203,0.3332519531,-0.1556396484,34.54268293,35.88414634,45.94512195,-1,0,526.161
1616640253100,-0.8743896484,0.3889160156,-0.1745605469,21.12804878,36.55487805,42.89634146,-1,0,526.162
1616640253202,-0.9119873047,0.3718261719,-0.1826171875,18.59756098,47.74390244,32.95731707,-1,0,526.264
1616640253203,-0.875,0.3372802734,-0.2169189453,7.256097561,46.09756098,16.09756098,-1,0,526.265
1616640253308,-0.9125976563,0.3563232422,-0.2385253906,9.054878049,49.66463415,0.6707317073,-1,0,526.37
1616640253309,-0.9138183594,0.2989501953,-0.2836914063,-8.109756098,33.41463415,-7.591463415,-1,0,526.371
1616640253410,-0.9100341797,0.3197021484,-0.2886962891,2.37804878,26.2804878,-7.042682927,-1,0,526.472
1616640253411,-0.9086914063,0.3127441406,-0.271484375,-3.81097561,12.71341463,-16.31097561,-1,0,526.473
1616640253516,-0.9064941406,0.2772216797,-0.3170166016,-3.323170732,17.28658537,-16.43292683,-1,0,526.578
1616640253517,-0.9196777344,0.2677001953,-0.3017578125,3.475609756,8.902439024,-6.12804878,-1,0,526.579
1616640253621,-0.9216308594,0.2829589844,-0.3232421875,-1.798780488,2.865853659,-10.88414634,-1,0,526.683
1616640253623,-0.9064941406,0.2589111328,-0.2858886719,13.47560976,-17.77439024,-8.780487805,-1,0,526.685
1616640253725,-0.8603515625,0.2377929688,-0.267578125,22.07317073,-17.5304878,0,-1,0,526.787
1616640253726,-0.8664550781,0.2835693359,-0.3262939453,41.43292683,-5.426829268,-8.140243902,-1,0,526.788
1616640253831,-0.9182128906,0.2841796875,-0.3455810547,45.85365854,-10.24390244,-17.22560976,-1,0,526.893
1616640253832,-0.8884277344,0.1273193359,-0.3720703125,136.5243902,-3.68902439,-94.87804878,-1,0,526.894
1616640253935,-0.9127197266,-0.02111816406,-0.4719238281,231.2804878,27.95731707,-144.9695122,-1,0,526.997
1616640253936,-0.9348144531,-0.1800537109,-0.5754394531,383.2012195,45.6402439,-197.5914634,-1,0,526.998
1616640254042,-1.002929688,-0.2553710938,-0.6767578125,516.0365854,39.02439024,-228.6890244,-1,0,527.104
1616640254043,-0.9346923828,-0.03332519531,-0.6060791016,470.4268293,-9.115853659,-146.7682927,-1,0,527.105
1616640254146,-0.8933105469,-0.04907226563,-0.3996582031,332.5,-41.34146341,-84.84756098,-1,0,527.208
1616640254147,-0.8446044922,-0.2694091797,-0.1547851563,127.3170732,-104.4512195,-23.1402439,-1,0,527.209
1616640254250,-0.8248291016,-0.3654785156,-0.1037597656,75.27439024,-109.5121951,-22.5304878,-1,0,527.312
1616640254251,-0.8468017578,-0.4337158203,0.0008544921875,63.47560976,-92.71341463,-33.01829268,-1,0,527.313
1616640254356,-0.8372802734,-0.4822998047,0.07275390625,47.71341463,-88.47560976,-25.6097561,-1,0,527.418
1616640254357,-0.8450927734,-0.4423828125,0.2033691406,32.98780488,-71.46341463,2.56097561,-1,0,527.419
1616640254464,-0.8515625,-0.3913574219,0.2930908203,33.90243902,-51.46341463,-1.798780488,-1,0,527.526
1616640254465,-0.8355712891,-0.4185791016,0.3570556641,30.91463415,-14.14634146,3.109756098,-1,0,527.527
1616640254568,-0.8389892578,-0.4167480469,0.3450927734,41.03658537,1.463414634,3.567073171,-1,0,527.63
1616640254569,-0.8492431641,-0.4382324219,0.3012695313,44.60365854,7.347560976,-3.048780488,-1,0,527.631
1616640254671,-0.8040771484,-0.4498291016,0.2780761719,76.8902439,32.74390244,1.493902439,-1,0,527.733
1616640254672,-0.8874511719,-0.3283691406,0.2406005859,118.3536585,62.71341463,-1.981707317,-1,0,527.734
1616640254776,-0.9161376953,-0.3090820313,0.2391357422,108.2012195,53.59756098,7.103658537,-1,0,527.838
1616640254777,-0.9041748047,-0.2801513672,0.251953125,113.0182927,45.73170732,12.65243902,-1,0,527.839
1616640254881,-0.8916015625,-0.2810058594,0.2553710938,93.23170732,37.59146341,23.84146341,-1,0,527.943
1616640254882,-0.8724365234,-0.3895263672,0.2377929688,121.8902439,49.78658537,10.6402439,-1,0,527.944
1616640254985,-0.8909912109,-0.3232421875,0.1765136719,172.4085366,59.17682927,-15.6402439,-1,0,528.047
1616640254986,-1.012939453,-0.2322998047,0.1859130859,127.6219512,47.80487805,-32.37804878,-1,0,528.048
1616640255091,-0.9555664063,-0.2143554688,0.22265625,80.36585366,15.97560976,-33.87195122,-1,0,528.153
1616640255092,-0.9449462891,-0.2872314453,0.2297363281,41.06707317,-10.79268293,-23.26219512,-1,0,528.154
1616640255198,-0.9073486328,-0.3114013672,0.2044677734,17.74390244,-16.25,-27.13414634,-1,0,528.26
1616640255198,-0.8806152344,-0.4128417969,0.2337646484,9.756097561,-11.25,-26.31097561,-1,0,528.26
1616640255302,-0.8884277344,-0.4020996094,0.2121582031,8.414634146,-10.12195122,-23.68902439,-1,0,528.364
1616640255303,-0.8647460938,-0.4438476563,0.2114257813,-1.12804878,-9.756097561,-12.37804878,-1,0,528.365
1616640255406,-0.8834228516,-0.4354248047,0.2298583984,-3.231707317,-6.31097561,-18.84146341,-1,0,528.468
1616640255407,-0.8284912109,-0.4575195313,0.1767578125,-19.72560976,-24.17682927,-20.67073171,-1,0,528.469
1616640255511,-0.8564453125,-0.4544677734,0.1734619141,-23.38414634,-19.84756098,-24.05487805,-1,0,528.573
1616640255512,-0.8841552734,-0.4024658203,0.251953125,-23.84146341,-29.26829268,-0.8231707317,-1,0,528.574
1616640255615,-0.8658447266,-0.421875,0.2852783203,-27.01219512,-37.16463415,9.786585366,-1,0,528.677
1616640255617,-0.8598632813,-0.3850097656,0.2659912109,-24.60365854,-43.35365854,8.536585366,-1,0,528.679
1616640255720,-0.8391113281,-0.3415527344,0.3280029297,-33.07926829,-56.43292683,-8.719512195,-1,0,528.782
1616640255721,-0.8542480469,-0.3465576172,0.35546875,-49.48170732,-54.02439024,-8.414634146,-1,0,528.783
1616640255825,-0.8868408203,-0.2872314453,0.3463134766,-68.26219512,-58.38414634,17.80487805,-1,0,528.887
1616640255826,-0.9241943359,-0.2072753906,0.3472900391,-205.0914634,-103.2317073,78.41463415,-1,0,528.888
1616640255933,-0.8955078125,-0.2864990234,0.3450927734,-247.1341463,-108.8109756,94.02439024,-1,0,528.995
1616640255934,-0.8884277344,-0.3775634766,0.3548583984,-268.0487805,-105.4878049,96.25,-1,0,528.996
1616640256037,-0.849609375,-0.4357910156,0.3835449219,-231.3109756,-85.21341463,79.42073171,-1,0,529.099
1616640256038,-0.8519287109,-0.4825439453,0.3603515625,-121.8902439,-33.75,7.317073171,-1,0,529.1
1616640256245,-0.8778076172,-0.4471435547,0.3858642578,-83.56707317,-7.804878049,8.993902439,-1,0,529.307
1616640256245,-0.8891601563,-0.4079589844,0.376953125,-60.18292683,0.09146341463,17.71341463,-1,0,529.307
1616640256353,-0.8790283203,-0.3825683594,0.3585205078,-57.89634146,-1.920731707,24.93902439,-1,0,529.415
1616640256354,-0.8820800781,-0.3294677734,0.3266601563,-41.79878049,23.7195122,5.426829268,-1,0,529.416
1616640256456,-0.9117431641,-0.3531494141,0.318359375,-42.28658537,33.56707317,-2.865853659,-1,0,529.518
1616640256457,-0.9030761719,-0.3312988281,0.3140869141,-30.09146341,33.53658537,-3.932926829,-1,0,529.519
1616640256561,-0.9145507813,-0.3295898438,0.2960205078,-33.41463415,23.32317073,-4.908536585,-1,0,529.623
1616640256562,-0.869140625,-0.3349609375,0.2874755859,-32.92682927,33.81097561,-7.37804878,-1,0,529.624
1616640256666,-0.8620605469,-0.3764648438,0.2452392578,-22.95731707,28.7804878,-5.213414634,-1,0,529.728
1616640256772,-0.8433837891,-0.3354492188,0.2272949219,-19.02439024,28.53658537,-6.37195122,-1,0,529.834
1616640256774,-0.8774414063,-0.3358154297,0.1960449219,-27.34756098,32.68292683,0.8536585366,-1,0,529.836
1616640256875,-0.8371582031,-0.3901367188,0.1407470703,-30.12195122,32.80487805,9.87804878,-1,0,529.937
1616640256876,-0.9096679688,-0.4487304688,0.099609375,-42.31707317,48.07926829,19.3597561,-1,0,529.938
1616640256981,-0.8419189453,-0.4407958984,0.0126953125,-21.8597561,55.79268293,27.07317073,-1,0,530.043
1616640256982,-0.8817138672,-0.4143066406,-0.09729003906,-26.92073171,61.92073171,25.57926829,-1,0,530.044
1616640257086,-0.908203125,-0.4085693359,-0.1175537109,-28.29268293,66.76829268,21.2195122,-1,0,530.148
1616640257087,-0.9509277344,-0.3093261719,-0.255859375,-72.62195122,53.20121951,37.68292683,-1,0,530.149
1616640257190,-1.014160156,-0.1689453125,-0.2744140625,-130,30.18292683,78.26219512,-1,0,530.252
1616640257191,-0.9904785156,-0.1639404297,-0.3184814453,-358.4146341,-64.3902439,206.1280488,-1,0,530.253
1616640257296,-0.9259033203,-0.2410888672,-0.2458496094,-376.7378049,-80.33536585,218.1402439,-1,0,530.358
1616640257297,-0.9154052734,-0.2095947266,-0.2163085938,-297.6219512,-52.77439024,163.7195122,-1,0,530.359
1616640257401,-0.8953857422,-0.1168212891,-0.2220458984,-198.2012195,-24.60365854,92.77439024,-1,0,530.463
1616640257402,-0.9476318359,0.02526855469,-0.2043457031,-50.6097561,29.29878049,33.68902439,-1,0,530.464
1616640257506,-0.9512939453,0.08813476563,-0.2099609375,-18.7804878,36.95121951,22.98780488,-1,0,530.568
1616640257507,-0.9261474609,0.1180419922,-0.2108154297,-9.024390244,36.49390244,27.77439024,-1,0,530.569
1616640257611,-0.9283447266,0.1677246094,-0.2161865234,1.067073171,40.42682927,42.43902439,-1,0,530.673
1616640257612,-0.9311523438,0.1850585938,-0.2436523438,-0.4268292683,21.06707317,32.71341463,-1,0,530.674
1616640257718,-0.9278564453,0.2329101563,-0.2479248047,10.94512195,25.0304878,24.3902439,-1,0,530.78
1616640257821,-0.9432373047,0.2338867188,-0.2401123047,4.268292683,5.914634146,-2.62195122,-1,0,530.883
1616640257822,-0.9468994141,0.2049560547,-0.2380371094,5.091463415,7.896341463,2.042682927,-1,0,530.884
1616640257926,-0.9468994141,0.2302246094,-0.2611083984,11.61585366,-1.768292683,2.835365854,-1,0,530.988
1616640257927,-0.9459228516,0.2219238281,-0.2547607422,5.091463415,-2.896341463,0.6707317073,-1,0,530.989
1616640258031,-0.9431152344,0.1837158203,-0.2137451172,6.18902439,-3.048780488,-11.15853659,-1,0,531.093
1616640258032,-0.9379882813,0.1826171875,-0.208984375,5.853658537,3.445121951,-4.908536585,-1,0,531.094
1616640258135,-0.9050292969,0.1807861328,-0.2060546875,4.390243902,3.170731707,-4.695121951,-1,0,531.197
1616640258136,-0.9035644531,0.1763916016,-0.232421875,9.420731707,2.56097561,-6.067073171,-1,0,531.198
1616640258241,-0.9033203125,0.2003173828,-0.2249755859,3.75,2.103658537,-4.725609756,-1,0,531.303
1616640258242,-0.9412841797,0.1999511719,-0.2227783203,1.615853659,-3.75,-11.55487805,-1,0,531.304
1616640258350,-0.947265625,0.1693115234,-0.2272949219,11.55487805,8.445121951,-14.69512195,-1,0,531.412
1616640258351,-0.875,0.06481933594,-0.1866455078,39.32926829,14.9695122,-35.67073171,-1,0,531.413
1616640258452,-0.9088134766,-0.09387207031,-0.2524414063,134.8170732,46.37195122,-91.64634146,-1,0,531.514
1616640258453,-1.024780273,-0.1025390625,-0.4796142578,338.9939024,60,-202.652439,-1,0,531.515
1616640258556,-1.026855469,-0.05847167969,-0.4451904297,291.3719512,14.17682927,-175.1829268,-1,0,531.618
1616640258557,-0.9479980469,-0.1833496094,-0.2896728516,134.5426829,-79.54268293,-89.63414634,-1,0,531.619
1616640258660,-0.8392333984,-0.2974853516,-0.1833496094,88.01829268,-97.01219512,-65.76219512,-1,0,531.722
1616640258661,-0.7987060547,-0.3725585938,-0.1234130859,72.34756098,-77.37804878,-56.67682927,-1,0,531.723
1616640258766,-0.8192138672,-0.4459228516,-0.07836914063,61.79878049,-62.98780488,-45.21341463,-1,0,531.828
1616640258767,-0.8317871094,-0.4372558594,-0.02893066406,66.2804878,-23.32317073,-29.81707317,-1,0,531.829
1616640258977,-0.8353271484,-0.4748535156,-0.02099609375,52.43902439,-21.37195122,-23.35365854,-1,0,532.039
1616640258978,-0.8282470703,-0.4757080078,-0.03552246094,44.11585366,-20.48780488,-27.04268293,-1,0,532.04
1616640259081,-0.8544921875,-0.4547119141,0.009399414063,41.95121951,-26.46341463,-23.93292683,-1,0,532.143
1616640259082,-0.8572998047,-0.4664306641,0.03125,27.10365854,-18.23170732,-17.86585366,-1,0,532.144
1616640259185,-0.8588867188,-0.501953125,0.03869628906,12.10365854,-15.94512195,-4.725609756,-1,0,532.247
1616640259186,-0.8526611328,-0.5045166016,0.04150390625,6.18902439,-10.97560976,-5.335365854,-1,0,532.248
1616640259291,-0.8565673828,-0.5047607422,0.0380859375,8.963414634,0.9756097561,-6.097560976,-1,0,532.353
1616640259292,-0.8298339844,-0.5109863281,0.03503417969,-2.62195122,1.768292683,-4.756097561,-1,0,532.354
1616640259396,-0.8344726563,-0.5131835938,0.03283691406,2.073170732,0.7012195122,-10.12195122,-1,0,532.458
1616640259396,-0.8551025391,-0.4897460938,0.03283691406,2.225609756,-8.567073171,-9.146341463,-1,0,532.458
1616640259500,-0.8551025391,-0.4851074219,-0.001831054688,-2.469512195,2.713414634,-7.896341463,-1,0,532.562
1616640259501,-0.8316650391,-0.5135498047,-0.000244140625,-1.31097561,-2.865853659,2.469512195,-1,0,532.563
1616640259607,-0.8387451172,-0.4645996094,-0.004638671875,10.73170732,-0.1524390244,-1.18902439,-1,0,532.669
1616640259609,-0.8770751953,-0.4584960938,-0.003784179688,10.39634146,-3.75,-0.03048780488,-1,0,532.671
1616640259711,-0.8762207031,-0.4597167969,-0.002075195313,9.603658537,-3.140243902,8.475609756,-1,0,532.773
1616640259712,-0.8779296875,-0.4572753906,0.03295898438,11.31097561,-2.926829268,8.109756098,-1,0,532.774
1616640259817,-0.8831787109,-0.4815673828,0.03125,4.817073171,-3.536585366,-1.006097561,-1,0,532.879
1616640259818,-0.8828125,-0.4764404297,0.03857421875,-0.5487804878,1.402439024,-0.06097560976,-1,0,532.88
1616640259920,-0.8901367188,-0.48046875,0.04223632813,-0.5792682927,0.8841463415,-0.06097560976,-1,0,532.982
1616640259921,-0.8626708984,-0.4318847656,0.01806640625,-2.530487805,-4.664634146,-1.951219512,-1,0,532.983
1616640260024,-0.8890380859,-0.4321289063,0.02587890625,2.774390244,-15.76219512,-3.140243902,-1,0,533.086
1616640260024,-0.8863525391,-0.4343261719,0.02783203125,1.25,-16.46341463,-2.682926829,-1,0,533.086
1616640260129,-0.8863525391,-0.4741210938,0.02954101563,-8.109756098,-7.682926829,-3.018292683,-1,0,533.191
1616640260130,-0.8858642578,-0.4755859375,0.06481933594,3.567073171,-11.31097561,2.134146341,-1,0,533.192
1616640260235,-0.8610839844,-0.4718017578,0.06665039063,-2.073170732,-10.79268293,1.737804878,-1,0,533.297
1616640260236,-0.8596191406,-0.4696044922,0.07336425781,-1.18902439,-7.62195122,2.103658537,-1,0,533.298
1616640260340,-0.8830566406,-0.4760742188,0.05065917969,8.262195122,-17.71341463,3.445121951,-1,0,533.402
1616640260341,-0.8811035156,-0.4772949219,0.09838867188,15.67073171,-4.237804878,1.432926829,-1,0,533.403
