1616637940577,-0.7852783203,-0.5837402344,0.2497558594,-2.408536585,9.329268293,17.31707317,-1,0,421.055
1616637940680,-0.7493896484,-0.5822753906,0.2834472656,-2.164634146,3.201219512,17.74390244,-1,0,421.158
1616637940681,-0.7601318359,-0.6083984375,0.2496337891,9.451219512,10.88414634,10.85365854,-1,0,421.159
1616637940784,-0.7431640625,-0.6024169922,0.2498779297,8.170731707,6.067073171,-1.615853659,-1,0,421.262
1616637940785,-0.7828369141,-0.5959472656,0.2468261719,3.506097561,18.35365854,-11.40243902,-1,0,421.263
1616637940888,-0.7835693359,-0.5961914063,0.2481689453,-7.926829268,12.13414634,-23.81097561,-1,0,421.366
1616637940888,-0.7481689453,-0.6081542969,0.2498779297,15.91463415,-3.414634146,-18.53658537,-1,0,421.366
1616637940994,-0.7434082031,-0.5572509766,0.2447509766,17.74390244,-1.158536585,0.2743902439,-1,0,421.472
1616637940996,-0.7629394531,-0.5584716797,0.2454833984,-0.9451219512,9.268292683,23.62804878,-1,0,421.474
1616637941100,-0.7905273438,-0.630859375,0.2783203125,-0.9451219512,-0.6097560976,22.71341463,-1,0,421.578
1616637941204,-0.7490234375,-0.55078125,0.2479248047,6.402439024,2.073170732,-3.81097561,-1,0,421.682
1616637941205,-0.7962646484,-0.5506591797,0.2657470703,18.84146341,13.68902439,-16.00609756,-1,0,421.683
1616637941309,-0.7860107422,-0.5734863281,0.2863769531,4.93902439,19.14634146,-25.09146341,-1,0,421.787
1616637941310,-0.791015625,-0.5473632813,0.2823486328,9.451219512,11.37195122,-33.47560976,-1,0,421.788
1616637941414,-0.763671875,-0.5953369141,0.20703125,-6.768292683,13.90243902,-33.62804878,-1,0,421.892
1616637941415,-0.7432861328,-0.5922851563,0.2161865234,-12.37804878,27.16463415,-18.7804878,-1,0,421.893
1616637941519,-0.7485351563,-0.63671875,0.2077636719,-5.335365854,5.243902439,-2.682926829,-1,0,421.997
1616637941624,-0.7438964844,-0.6292724609,0.2257080078,10.76219512,-10.12195122,-5.609756098,-1,0,422.102
1616637941625,-0.7580566406,-0.6148681641,0.2121582031,-8.993902439,2.286585366,-17.74390244,-1,0,422.103
1616637941728,-0.7543945313,-0.6213378906,0.2154541016,-1.920731707,-2.652439024,-17.71341463,-1,0,422.206
1616637941729,-0.7506103516,-0.6137695313,0.2121582031,19.08536585,10.67073171,-7.408536585,-1,0,422.207
1616637941834,-0.7347412109,-0.6400146484,0.2170410156,19.81707317,17.10365854,-18.1402439,-1,0,422.312
1616637941835,-0.7416992188,-0.6364746094,0.2542724609,13.84146341,5.182926829,-34.11585366,-1,0,422.313
1616637941941,-0.7902832031,-0.6273193359,0.2634277344,20.51829268,9.969512195,-9.756097561,-1,0,422.419
1616637941942,-0.7791748047,-0.6026611328,0.2495117188,24.32926829,-9.725609756,7.195121951,-1,0,422.42
1616637942044,-0.7860107422,-0.6052246094,0.2860107422,32.65243902,-23.07926829,-3.231707317,-1,0,422.522
1616637942046,-0.7365722656,-0.5629882813,0.2878417969,32.28658537,-22.56097561,-17.83536585,-1,0,422.524
1616637942149,-0.7183837891,-0.5288085938,0.3176269531,34.9695122,-2.56097561,-17.01219512,-1,0,422.627
1616637942150,-0.7475585938,-0.5307617188,0.3626708984,55.73170732,22.19512195,-15.57926829,-1,0,422.628
1616637942257,-0.7395019531,-0.5493164063,0.3641357422,39.66463415,27.19512195,-41.46341463,-1,0,422.735
1616637942258,-0.7097167969,-0.6297607422,0.3900146484,24.3902439,12.77439024,-63.26219512,-1,0,422.736
1616637942361,-0.6547851563,-0.7014160156,0.3342285156,6.036585366,11.09756098,-72.01219512,-1,0,422.839
1616637942463,-0.6350097656,-0.6848144531,0.3099365234,5.426829268,25.12195122,-97.22560976,-1,0,422.941
1616637942464,-0.6380615234,-0.6478271484,0.3049316406,16.12804878,29.78658537,-58.17073171,-1,0,422.942
1616637942570,-0.6218261719,-0.6739501953,0.3400878906,17.04268293,19.14634146,17.80487805,-1,0,423.048
1616637942571,-0.6684570313,-0.6206054688,0.3549804688,24.05487805,9.695121951,9.512195122,-1,0,423.049
1616637942675,-0.6247558594,-0.6397705078,0.3284912109,11.00609756,4.664634146,11.79878049,-1,0,423.153
1616637942676,-0.6407470703,-0.6228027344,0.3829345703,0.762195122,18.07926829,15.15243902,-1,0,423.154
1616637942778,-0.7596435547,-0.5799560547,0.4090576172,1.768292683,14.23780488,37.5,-1,0,423.256
1616637942779,-0.7492675781,-0.5206298828,0.3790283203,-18.38414634,15.67073171,50.88414634,-1,0,423.257
1616637942884,-0.7696533203,-0.4984130859,0.3986816406,-28.62804878,-10.39634146,65.06097561,-1,0,423.362
1616637942884,-0.7390136719,-0.4976806641,0.3924560547,-56.55487805,-15.24390244,65.42682927,-1,0,423.362
1616637942989,-0.7531738281,-0.5955810547,0.388671875,-44.29878049,24.84756098,-25.94512195,-1,0,423.467
1616637942990,-0.7095947266,-0.6107177734,0.3256835938,-36.43292683,23.50609756,3.75,-1,0,423.468
1616637943093,-0.7221679688,-0.5838623047,0.2113037109,-35.0304878,4.969512195,-11.64634146,-1,0,423.571
1616637943094,-0.7058105469,-0.5484619141,0.1586914063,-44.3902439,20.82317073,10.27439024,-1,0,423.572
1616637943199,-0.7138671875,-0.5823974609,0.083984375,-63.1097561,47.92682927,14.11585366,-1,0,423.677
1616637943304,-0.7789306641,-0.5893554688,0.05065917969,-43.96341463,47.86585366,18.32317073,-1,0,423.782
1616637943409,-0.8150634766,-0.5863037109,0.01782226563,-40.30487805,27.65243902,16.12804878,-1,0,423.887
1616637943410,-0.8168945313,-0.6265869141,0.0458984375,-32.56097561,26.76829268,17.10365854,-1,0,423.888
1616637943514,-0.7989501953,-0.5866699219,0.03845214844,-13.23170732,12.34756098,18.62804878,-1,0,423.992
1616637943516,-0.8491210938,-0.6004638672,0.03125,-9.695121951,5.975609756,15.67073171,-1,0,423.994
1616637943619,-0.7991943359,-0.6013183594,0.04663085938,7.804878049,-2.042682927,-1.737804878,-1,0,424.097
1616637943620,-0.8243408203,-0.5491943359,-0.0003662109375,-2.62195122,2.682926829,1.493902439,-1,0,424.098
1616637943724,-0.845703125,-0.6011962891,0.02624511719,10.06097561,-8.262195122,-3.323170732,-1,0,424.202
1616637943725,-0.8178710938,-0.5845947266,0.06530761719,17.01219512,-8.536585366,2.743902439,-1,0,424.203
1616637943829,-0.7861328125,-0.5888671875,0.07360839844,7.530487805,-2.713414634,3.079268293,-1,0,424.307
1616637943830,-0.7741699219,-0.5528564453,0.0537109375,17.65243902,-9.085365854,8.506097561,-1,0,424.308
1616637943932,-0.8146972656,-0.5546875,0.07287597656,15.57926829,-1.37195122,-0.9451219512,-1,0,424.41
1616637943932,-0.8311767578,-0.5621337891,0.03674316406,22.86585366,15.36585366,15.21341463,-1,0,424.41
1616637944039,-0.8839111328,-0.53125,0.01525878906,35.21341463,15.67073171,4.115853659,-1,0,424.517
1616637944040,-0.8568115234,-0.5686035156,0.01013183594,37.43902439,-4.512195122,6.37195122,-1,0,424.518
1616637944145,-0.8514404297,-0.5638427734,-0.0009765625,49.23780488,-4.512195122,8.68902439,-1,0,424.623
1616637944146,-0.8095703125,-0.517578125,0.02160644531,57.80487805,-16.15853659,19.3902439,-1,0,424.624
1616637944251,-0.8479003906,-0.4892578125,0.06555175781,50.91463415,-17.37804878,11.73780488,-1,0,424.729
1616637944252,-0.8015136719,-0.5389404297,0.1279296875,24.42073171,-22.62195122,23.47560976,-1,0,424.73
1616637944354,-0.8531494141,-0.5406494141,0.1246337891,25.27439024,-30.30487805,19.93902439,-1,0,424.832
1616637944355,-0.8522949219,-0.478515625,0.2260742188,21.2804878,-31.40243902,28.90243902,-1,0,424.833
1616637944459,-0.8416748047,-0.3983154297,0.2161865234,5.731707317,-25.73170732,48.87195122,-1,0,424.937
1616637944460,-0.8411865234,-0.4061279297,0.2852783203,-8.231707317,-24.3597561,53.1097561,-1,0,424.938
1616637944563,-0.8422851563,-0.3739013672,0.2916259766,-2.62195122,-33.56707317,57.74390244,-1,0,425.041
1616637944565,-0.8775634766,-0.3388671875,0.2763671875,-21.82926829,-14.63414634,32.43902439,-1,0,425.043
1616637944669,-0.8900146484,-0.3282470703,0.3170166016,-30.15243902,-7.317073171,34.14634146,-1,0,425.147
1616637944670,-0.8637695313,-0.3508300781,0.3150634766,-49.23780488,-8.963414634,27.59146341,-1,0,425.148
1616637944776,-0.9096679688,-0.3012695313,0.2803955078,-58.41463415,-10.39634146,40.79268293,-1,0,425.254
1616637944777,-0.8801269531,-0.3109130859,0.3021240234,-53.81097561,-7.37804878,30.88414634,-1,0,425.255
1616637944880,-0.8934326172,-0.3218994141,0.306640625,-46.58536585,-26.2804878,1.219512195,-1,0,425.358
1616637944881,-0.9396972656,-0.2807617188,0.3388671875,-53.56707317,-37.80487805,-50.0304878,-1,0,425.359
1616637944985,-0.9019775391,-0.3026123047,0.3365478516,-58.59756098,-35.51829268,-58.99390244,-1,0,425.463
1616637944986,-0.8681640625,-0.3391113281,0.3466796875,-60.30487805,-39.57317073,-52.4695122,-1,0,425.464
1616637945090,-0.8515625,-0.3931884766,0.3259277344,-65.88414634,-27.34756098,-35.70121951,-1,0,425.568
1616637945091,-0.8511962891,-0.5043945313,0.3077392578,-13.96341463,-33.84146341,-11.37195122,-1,0,425.569
1616637945194,-0.8344726563,-0.4322509766,0.3294677734,-0.1829268293,-29.54268293,4.542682927,-1,0,425.672
1616637945195,-0.8326416016,-0.4099121094,0.3609619141,10.36585366,-36.92073171,11.76829268,-1,0,425.673
1616637945299,-0.8283691406,-0.3760986328,0.4141845703,-10.27439024,-50.51829268,17.65243902,-1,0,425.777
1616637945406,-0.8100585938,-0.3653564453,0.4005126953,-36.03658537,-42.95731707,0.09146341463,-1,0,425.884
1616637945407,-0.8187255859,-0.4210205078,0.4016113281,-46.09756098,-50.67073171,-7.164634146,-1,0,425.885
1616637945510,-0.7377929688,-0.4772949219,0.4151611328,-55.42682927,-30.57926829,-32.77439024,-1,0,425.988
1616637945511,-0.7618408203,-0.4670410156,0.4093017578,-48.99390244,-2.103658537,-50.12195122,-1,0,425.989
1616637945614,-0.7908935547,-0.4584960938,0.4111328125,-34.72560976,34.75609756,-47.98780488,-1,0,426.092
1616637945615,-0.8138427734,-0.4659423828,0.3977050781,-24.32926829,37.01219512,-32.59146341,-1,0,426.093
1616637945719,-0.8153076172,-0.4671630859,0.3598632813,-3.048780488,25.36585366,-28.32317073,-1,0,426.197
1616637945720,-0.7791748047,-0.5030517578,0.3885498047,0.09146341463,31.8597561,-37.43902439,-1,0,426.198
1616637945824,-0.7840576172,-0.5465087891,0.3095703125,-16.95121951,49.54268293,-44.17682927,-1,0,426.302
1616637945826,-0.7896728516,-0.5648193359,0.3254394531,-19.02439024,36.79878049,-49.26829268,-1,0,426.304
1616637945929,-0.7926025391,-0.5736083984,0.2724609375,-16.67682927,39.54268293,-37.86585366,-1,0,426.407
1616637945930,-0.7895507813,-0.5964355469,0.2318115234,-10.76219512,50.27439024,-33.41463415,-1,0,426.408
1616637946036,-0.7866210938,-0.5798339844,0.1733398438,-5.06097561,44.45121951,-20.36585366,-1,0,426.514
1616637946037,-0.7684326172,-0.626953125,0.1489257813,0.1829268293,48.47560976,-26.58536585,-1,0,426.515
1616637946141,-0.7775878906,-0.6252441406,0.1242675781,-2.896341463,28.26219512,-23.75,-1,0,426.619
1616637946143,-0.7763671875,-0.6085205078,0.1218261719,12.4695122,5.884146341,-33.81097561,-1,0,426.621
1616637946244,-0.7684326172,-0.5593261719,0.1154785156,25.0304878,18.84146341,-13.17073171,-1,0,426.722
1616637946349,-0.7799072266,-0.5883789063,0.1568603516,12.56097561,33.1402439,-7.5,-1,0,426.827
1616637946350,-0.8172607422,-0.6307373047,0.1186523438,20.67073171,16.34146341,-3.719512195,-1,0,426.828
1616637946453,-0.7930908203,-0.5936279297,0.1345214844,27.4695122,-0.1219512195,-5.762195122,-1,0,426.931
1616637946454,-0.7473144531,-0.5891113281,0.1292724609,33.1097561,5.823170732,-13.68902439,-1,0,426.932
1616637946562,-0.7647705078,-0.6101074219,0.1101074219,25.42682927,6.768292683,-23.50609756,-1,0,427.04
1616637946563,-0.7620849609,-0.638671875,0.1201171875,26.82926829,3.963414634,-13.1402439,-1,0,427.041
1616637946667,-0.7344970703,-0.6131591797,0.1673583984,17.13414634,-2.469512195,-17.59146341,-1,0,427.145
1616637946669,-0.7473144531,-0.6169433594,0.1715087891,17.10365854,2.012195122,-17.25609756,-1,0,427.147
1616637946769,-0.7508544922,-0.6201171875,0.1147460938,11.46341463,-4.93902439,-10.54878049,-1,0,427.247
1616637946771,-0.7166748047,-0.6645507813,0.1135253906,-0.06097560976,3.353658537,-13.93292683,-1,0,427.249
1616637946874,-0.7095947266,-0.6700439453,0.1695556641,25.39634146,-1.585365854,-28.17073171,-1,0,427.352
1616637946876,-0.7171630859,-0.6212158203,0.1833496094,21.03658537,4.146341463,-34.3597561,-1,0,427.354
1616637946980,-0.7529296875,-0.6585693359,0.2568359375,23.20121951,2.987804878,-29.60365854,-1,0,427.458
1616637946981,-0.7227783203,-0.6695556641,0.2830810547,31.64634146,-6.768292683,-31.00609756,-1,0,427.459
1616637947084,-0.7247314453,-0.6175537109,0.2700195313,24.66463415,2.347560976,-20.6402439,-1,0,427.562
1616637947085,-0.7263183594,-0.6564941406,0.3071289063,5.335365854,-8.048780488,20.6402439,-1,0,427.563
1616637947192,-0.6639404297,-0.6497802734,0.2768554688,5.243902439,-16.79878049,12.74390244,-1,0,427.67
1616637947193,-0.6776123047,-0.6140136719,0.2722167969,5.030487805,15.88414634,-2.713414634,-1,0,427.671
1616637947298,-0.6744384766,-0.6166992188,0.2736816406,-3.597560976,22.62195122,7.286585366,-1,0,427.776
1616637947299,-0.7387695313,-0.6014404297,0.2426757813,-4.786585366,27.4695122,40.57926829,-1,0,427.777
1616637947400,-0.7915039063,-0.6079101563,0.2546386719,-14.66463415,19.72560976,49.78658537,-1,0,427.878
1616637947503,-0.7658691406,-0.6088867188,0.220703125,-18.17073171,27.07317073,42.83536585,-1,0,427.981
1616637947504,-0.7766113281,-0.5981445313,0.2191162109,-18.59756098,20.79268293,5.457317073,-1,0,427.982
1616637947609,-0.8204345703,-0.5942382813,0.1550292969,3.109756098,16.58536585,9.93902439,-1,0,428.087
1616637947610,-0.8098144531,-0.5769042969,0.1455078125,-1.036585366,16.40243902,1.18902439,-1,0,428.088
1616637947713,-0.8151855469,-0.5537109375,0.1950683594,3.292682927,-8.384146341,-2.042682927,-1,0,428.191
1616637947714,-0.78125,-0.5740966797,0.2004394531,-2.408536585,-7.743902439,0.6097560976,-1,0,428.192
1616637947819,-0.7932128906,-0.5493164063,0.1732177734,3.597560976,-16.43292683,0.9451219512,-1,0,428.297
1616637947820,-0.7955322266,-0.5482177734,0.1765136719,-3.292682927,-11.34146341,-9.390243902,-1,0,428.298
1616637947924,-0.7996826172,-0.5795898438,0.2255859375,1.676829268,-2.042682927,-17.5,-1,0,428.402
1616637947925,-0.7805175781,-0.5931396484,0.2327880859,-2.134146341,0.03048780488,-27.31707317,-1,0,428.403
1616637948032,-0.7091064453,-0.6368408203,0.2058105469,1.920731707,-5.731707317,-22.83536585,-1,0,428.51
1616637948033,-0.6834716797,-0.6203613281,0.2309570313,-5.426829268,-16.03658537,-25.57926829,-1,0,428.511
1616637948135,-0.7198486328,-0.6624755859,0.2061767578,-3.963414634,-4.390243902,-11.79878049,-1,0,428.613
1616637948136,-0.7575683594,-0.6176757813,0.2130126953,-1.463414634,-1.798780488,-0.3353658537,-1,0,428.614
1616637948241,-0.7606201172,-0.6328125,0.2138671875,6.097560976,10,11.25,-1,0,428.719
1616637948242,-0.7891845703,-0.609375,0.2525634766,18.96341463,7.256097561,5.792682927,-1,0,428.72
1616637948344,-0.7839355469,-0.5998535156,0.2169189453,15.6097561,17.43902439,4.786585366,-1,0,428.822
1616637948448,-0.7668457031,-0.6082763672,0.2525634766,1.554878049,-3.536585366,-0.8231707317,-1,0,428.926
1616637948449,-0.7875976563,-0.6062011719,0.2137451172,-11.64634146,-3.993902439,8.231707317,-1,0,428.927
1616637948554,-0.7620849609,-0.5885009766,0.208984375,-17.13414634,-10.51829268,-0.4268292683,-1,0,429.032
1616637948555,-0.7651367188,-0.5852050781,0.2087402344,-6.158536585,1.158536585,-0.1219512195,-1,0,429.033
1616637948662,-0.7607421875,-0.6053466797,0.2081298828,-9.725609756,-1.951219512,-3.018292683,-1,0,429.14
1616637948663,-0.7896728516,-0.5621337891,0.2097167969,0.6707317073,8.75,7.56097561,-1,0,429.141
1616637948766,-0.7808837891,-0.5493164063,0.2097167969,8.292682927,-2.713414634,7.43902439,-1,0,429.244
1616637948871,-0.8161621094,-0.5513916016,0.2155761719,-0.06097560976,1.920731707,12.40853659,-1,0,429.349
1616637948872,-0.7681884766,-0.5533447266,0.2159423828,9.054878049,-0.2743902439,8.109756098,-1,0,429.35
1616637948974,-0.7744140625,-0.5777587891,0.2170410156,9.176829268,-0.1219512195,-9.908536585,-1,0,429.452
1616637948975,-0.7680664063,-0.5775146484,0.2181396484,8.841463415,-1.768292683,-4.054878049,-1,0,429.453
1616637949082,-0.7733154297,-0.5672607422,0.2333984375,0.2134146341,6.859756098,-6.12804878,-1,0,429.56
1616637949082,-0.7722167969,-0.5736083984,0.2287597656,-9.817073171,4.298780488,0.5792682927,-1,0,429.56
1616637949187,-0.7686767578,-0.5554199219,0.2322998047,-11.61585366,-3.597560976,-6.951219512,-1,0,429.665
1616637949188,-0.8172607422,-0.5579833984,0.2083740234,-10.0304878,-10.6097561,-23.7195122,-1,0,429.666
1616637949290,-0.7741699219,-0.5516357422,0.20703125,-11.34146341,-16.55487805,-34.69512195,-1,0,429.768
1616637949291,-0.7862548828,-0.6014404297,0.2182617188,-6.676829268,-7.012195122,-21.15853659,-1,0,429.769
1616637949394,-0.7489013672,-0.5856933594,0.2650146484,-9.054878049,-12.10365854,-24.02439024,-1,0,429.872
1616637949395,-0.7631835938,-0.5795898438,0.2578125,-9.634146341,-5.579268293,-11.2195122,-1,0,429.873
1616637949498,-0.736328125,-0.5875244141,0.2375488281,-6.402439024,-7.195121951,-3.536585366,-1,0,429.976
1616637949604,-0.7481689453,-0.5611572266,0.2169189453,-13.53658537,2.835365854,11.8597561,-1,0,430.082
1616637949605,-0.7814941406,-0.6044921875,0.2564697266,-33.84146341,16.55487805,20.30487805,-1,0,430.083
1616637949817,-0.7662353516,-0.5966796875,0.2513427734,-20.88414634,18.44512195,7.713414634,-1,0,430.295
1616637949920,-0.8149414063,-0.5980224609,0.212890625,-19.20731707,11.12804878,6.890243902,-1,0,430.398
1616637949921,-0.7725830078,-0.5631103516,0.2248535156,-5.457317073,-7.865853659,4.87804878,-1,0,430.399
1616637950027,-0.7896728516,-0.5551757813,0.228515625,-25.79268293,3.719512195,0.09146341463,-1,0,430.505
1616637950129,-0.7478027344,-0.6335449219,0.1872558594,-7.408536585,7.347560976,-17.59146341,-1,0,430.607
1616637950130,-0.7852783203,-0.6385498047,0.1763916016,2.073170732,18.04878049,-13.20121951,-1,0,430.608
1616637950234,-0.7839355469,-0.6309814453,0.1988525391,-2.195121951,17.40853659,-14.3597561,-1,0,430.712
1616637950235,-0.7481689453,-0.6335449219,0.1958007813,10.48780488,12.31707317,-25.18292683,-1,0,430.713
1616637950339,-0.75,-0.6350097656,0.2026367188,-2.987804878,15.39634146,-33.29268293,-1,0,430.817
1616637950339,-0.7670898438,-0.5612792969,0.1741943359,13.65853659,8.62804878,-3.993902439,-1,0,430.817
1616637950444,-0.7668457031,-0.5598144531,0.1821289063,11.12804878,0.8231707317,-11.40243902,-1,0,430.922
1616637950445,-0.7934570313,-0.5607910156,0.1862792969,2.713414634,-6.676829268,-17.95731707,-1,0,430.923
1616637950549,-0.7126464844,-0.6444091797,0.2288818359,-16.61585366,-9.786585366,-8.445121951,-1,0,431.027
1616637950550,-0.7518310547,-0.6616210938,0.2213134766,-2.713414634,-11.09756098,-7.286585366,-1,0,431.028
1616637950657,-0.7174072266,-0.619140625,0.2320556641,5.853658537,7.835365854,-6.402439024,-1,0,431.135
1616637950658,-0.7349853516,-0.638671875,0.2069091797,3.902439024,-0.09146341463,3.445121951,-1,0,431.136
1616637950759,-0.7624511719,-0.6397705078,0.2100830078,-1.341463415,3.75,-3.536585366,-1,0,431.237
1616637950760,-0.7536621094,-0.6105957031,0.2153320313,-0.9451219512,-9.725609756,-8.231707317,-1,0,431.238
1616637950864,-0.7098388672,-0.6342773438,0.2542724609,-0.487804878,-6.37195122,-12.22560976,-1,0,431.342
1616637950866,-0.7253417969,-0.6329345703,0.2513427734,3.658536585,1.676829268,-1.036585366,-1,0,431.344
1616637950969,-0.7517089844,-0.6335449219,0.2545166016,-0.06097560976,-1.524390244,-1.158536585,-1,0,431.447
1616637950970,-0.7396240234,-0.6290283203,0.2552490234,-0.8841463415,2.987804878,-2.713414634,-1,0,431.448
1616637951074,-0.7867431641,-0.5867919922,0.2181396484,10.15243902,-11.15853659,-0.9146341463,-1,0,431.552
1616637951075,-0.7562255859,-0.6279296875,0.2095947266,5.426829268,0.9146341463,10,-1,0,431.553
1616637951181,-0.7365722656,-0.5919189453,0.2182617188,10.85365854,4.298780488,9.817073171,-1,0,431.659
1616637951182,-0.7827148438,-0.5897216797,0.2143554688,-0.3658536585,4.451219512,-1.554878049,-1,0,431.66
1616637951285,-0.7855224609,-0.5833740234,0.2534179688,3.414634146,4.359756098,3.475609756,-1,0,431.763
1616637951286,-0.7481689453,-0.5819091797,0.2545166016,2.896341463,-0.487804878,-0.6402439024,-1,0,431.764
1616637951389,-0.7473144531,-0.607421875,0.2540283203,3.81097561,-2.042682927,10,-1,0,431.867
1616637951390,-0.7847900391,-0.6021728516,0.2590332031,-2.530487805,-2.865853659,4.634146341,-1,0,431.868
1616637951494,-0.7830810547,-0.5969238281,0.2568359375,-2.43902439,-2.957317073,-0.09146341463,-1,0,431.972
1616637951496,-0.7896728516,-0.5596923828,0.2572021484,2.774390244,2.713414634,3.231707317,-1,0,431.974
1616637951705,-0.7862548828,-0.5561523438,0.25390625,-11.43292683,1.585365854,1.341463415,-1,0,432.183
1616637951811,-0.7912597656,-0.5565185547,0.251953125,-4.512195122,-11.55487805,-10.33536585,-1,0,432.289
1616637951811,-0.7829589844,-0.59765625,0.2548828125,-5.884146341,-6.18902439,-9.237804878,-1,0,432.289
1616637951916,-0.7495117188,-0.6025390625,0.2521972656,0.487804878,-10.0304878,0,-1,0,432.394
1616637951917,-0.7869873047,-0.6070556641,0.26171875,2.530487805,-8.567073171,-8.567073171,-1,0,432.395
1616637952020,-0.7413330078,-0.5843505859,0.2390136719,-1.036585366,0.487804878,-8.780487805,-1,0,432.498
1616637952021,-0.7413330078,-0.5791015625,0.2430419922,6.097560976,-2.012195122,-9.512195122,-1,0,432.499
1616637952124,-0.7926025391,-0.5601806641,0.2451171875,11.49390244,2.56097561,-10.6097561,-1,0,432.602
1616637952125,-0.7926025391,-0.5598144531,0.2492675781,-0.06097560976,-4.786585366,-5.426829268,-1,0,432.603
1616637952231,-0.7380371094,-0.6080322266,0.2900390625,0,-11.8902439,-15.57926829,-1,0,432.709
1616637952232,-0.76171875,-0.5842285156,0.2900390625,1.615853659,-12.04268293,-34.75609756,-1,0,432.71
1616637952336,-0.705078125,-0.5889892578,0.2921142578,-13.1097561,9.420731707,17.83536585,-1,0,432.814
1616637952337,-0.7351074219,-0.5795898438,0.287109375,-10.12195122,-6.493902439,7.591463415,-1,0,432.815
1616637952438,-0.7418212891,-0.5845947266,0.291015625,-4.725609756,-17.25609756,-3.841463415,-1,0,432.916
1616637952439,-0.7170410156,-0.6309814453,0.2901611328,-15.45731707,2.347560976,10.85365854,-1,0,432.917
1616637952544,-0.7619628906,-0.5914306641,0.287109375,-12.71341463,8.414634146,4.451219512,-1,0,433.022
1616637952545,-0.7409667969,-0.5794677734,0.2825927734,-16.46341463,9.481707317,5.487804878,-1,0,433.023
1616637952649,-0.7462158203,-0.5999755859,0.2475585938,-6.646341463,-0.1219512195,10.51829268,-1,0,433.127
1616637952650,-0.7419433594,-0.5620117188,0.2387695313,-17.98780488,8.140243902,9.93902439,-1,0,433.128
1616637952754,-0.7490234375,-0.6015625,0.244140625,-18.01829268,-2.804878049,4.603658537,-1,0,433.232
1616637952755,-0.7850341797,-0.5595703125,0.2575683594,-23.7804878,4.207317073,10.18292683,-1,0,433.233
1616637952859,-0.7844238281,-0.5584716797,0.25,-25,5.487804878,10.06097561,-1,0,433.337
1616637952860,-0.7905273438,-0.5609130859,0.2144775391,-20.51829268,16.64634146,-2.012195122,-1,0,433.338
1616637952964,-0.7686767578,-0.5606689453,0.2126464844,-26.8902439,15.67073171,-3.597560976,-1,0,433.442
1616637952966,-0.7797851563,-0.5590820313,0.2064208984,-14.48170732,-0.9146341463,-2.530487805,-1,0,433.444
1616637953071,-0.7745361328,-0.5543212891,0.2250976563,-13.96341463,-3.231707317,3.353658537,-1,0,433.549
1616637953072,-0.779296875,-0.5947265625,0.2191162109,-23.65853659,3.87195122,-10.97560976,-1,0,433.55
1616637953175,-0.7700195313,-0.5974121094,0.1810302734,-15.06097561,2.652439024,-10.97560976,-1,0,433.653
1616637953176,-0.7670898438,-0.5612792969,0.1774902344,-14.60365854,2.682926829,-5.609756098,-1,0,433.654
1616637953280,-0.7963867188,-0.5968017578,0.17578125,-13.62804878,2.225609756,-5.365853659,-1,0,433.758
1616637953281,-0.7666015625,-0.6026611328,0.2023925781,-13.41463415,1.432926829,-5.884146341,-1,0,433.759
1616637953383,-0.7963867188,-0.6064453125,0.2028808594,-11.8597561,-8.932926829,-6.37195122,-1,0,433.861
1616637953384,-0.7878417969,-0.5809326172,0.2025146484,-17.80487805,-8.353658537,-16.43292683,-1,0,433.862
1616637953488,-0.7847900391,-0.6020507813,0.1932373047,-17.19512195,0.2743902439,-5.091463415,-1,0,433.966
1616637953489,-0.7489013672,-0.6068115234,0.1958007813,-13.29268293,-2.804878049,-9.420731707,-1,0,433.967
1616637953596,-0.7827148438,-0.5810546875,0.1947021484,-13.01829268,9.390243902,2.256097561,-1,0,434.074
1616637953597,-0.7740478516,-0.6080322266,0.1552734375,-16.12804878,6.280487805,9.359756098,-1,0,434.075
1616637953700,-0.7668457031,-0.6082763672,0.1470947266,-7.37804878,4.603658537,10.67073171,-1,0,434.178
1616637953804,-0.7670898438,-0.5998535156,0.1447753906,-15.73170732,10.57926829,4.390243902,-1,0,434.282
1616637953805,-0.7963867188,-0.5980224609,0.1456298828,-18.68902439,-0.6097560976,18.44512195,-1,0,434.283
1616637953909,-0.8127441406,-0.5750732422,0.1427001953,-12.74390244,2.896341463,20.54878049,-1,0,434.387
1616637953910,-0.8129882813,-0.5676269531,0.1411132813,-23.90243902,2.317073171,32.92682927,-1,0,434.388
1616637954015,-0.8353271484,-0.4815673828,0.1163330078,-44.32926829,-15.67073171,53.7804878,-1,0,434.493
1616637954016,-0.8868408203,-0.4704589844,0.1130371094,-87.34756098,-32.40853659,95.09146341,-1,0,434.494
1616637954120,-0.8686523438,-0.4313964844,0.1341552734,-107.6219512,-46.73780488,121.9817073,-1,0,434.598
1616637954122,-0.8840332031,-0.47265625,0.1364746094,-132.9878049,-73.17073171,131.9207317,-1,0,434.6
1616637954226,-0.8792724609,-0.4233398438,0.1204833984,-110.5792683,-62.65243902,75.51829268,-1,0,434.704
1616637954228,-0.9195556641,-0.4102783203,0.1221923828,-77.83536585,-47.68292683,53.38414634,-1,0,434.706
1616637954329,-0.900390625,-0.3813476563,0.1240234375,-64.78658537,-39.3902439,44.66463415,-1,0,434.807
