1616730721182,-0.8974609375,-0.1337890625,-0.3226318359,0.5182926829,2.62195122,-7.926829268,-1,0,1559.361
1616730721183,-0.8980712891,-0.1334228516,-0.3232421875,1.067073171,2.530487805,0.243902439,-1,0,1559.362
1616730721286,-0.9028320313,-0.1336669922,-0.3238525391,0.7926829268,-8.993902439,0,-1,0,1559.465
1616730721287,-0.8966064453,-0.1333007813,-0.3228759766,1.707317073,-8.719512195,1.432926829,-1,0,1559.466
1616730721390,-0.8968505859,-0.1318359375,-0.3197021484,2.682926829,0.2743902439,2.682926829,-1,0,1559.569
1616730721391,-0.8992919922,-0.1334228516,-0.3177490234,3.475609756,-8.018292683,2.865853659,-1,0,1559.57
1616730721493,-0.9044189453,-0.1345214844,-0.3165283203,-2.896341463,-10.70121951,1.615853659,-1,0,1559.672
1616730721495,-0.9035644531,-0.1348876953,-0.3156738281,-2.591463415,-4.268292683,2.225609756,-1,0,1559.674
1616730721599,-0.9056396484,-0.1362304688,-0.2803955078,-1.158536585,-6.006097561,2.987804878,-1,0,1559.778
1616730721601,-0.9039306641,-0.1351318359,-0.2757568359,8.75,-6.890243902,-3.87195122,-1,0,1559.78
1616730721705,-0.9444580078,-0.1313476563,-0.2687988281,4.268292683,-18.29268293,-2.56097561,-1,0,1559.884
1616730721706,-0.9462890625,-0.1275634766,-0.2967529297,4.542682927,-14.48170732,-1.798780488,-1,0,1559.885
1616730721809,-0.9223632813,-0.1318359375,-0.2858886719,16.61585366,-31.92073171,10.0304878,-1,0,1559.988
1616730721810,-0.9509277344,-0.1296386719,-0.2447509766,13.41463415,-27.5,4.573170732,-1,0,1559.989
1616730721913,-0.927734375,-0.09350585938,-0.2369384766,24.66463415,-29.81707317,5.640243902,-1,0,1560.092
1616730721914,-0.9338378906,-0.09130859375,-0.2530517578,27.28658537,-35.42682927,6.036585366,-1,0,1560.093
1616730722020,-0.9763183594,-0.08227539063,-0.2218017578,20.57926829,-56.2195122,4.634146341,-1,0,1560.199
1616730722021,-0.9752197266,-0.07958984375,-0.2023925781,20.88414634,-53.99390244,6.981707317,-1,0,1560.2
1616730722125,-0.9790039063,-0.07922363281,-0.1469726563,21.95121951,-65.88414634,18.04878049,-1,0,1560.304
1616730722126,-0.9537353516,-0.08032226563,-0.1235351563,32.80487805,-61.09756098,13.32317073,-1,0,1560.305
1616730722229,-0.9345703125,-0.09399414063,-0.09948730469,39.20731707,-62.89634146,21.03658537,-1,0,1560.408
1616730722230,-0.9343261719,-0.05480957031,-0.07434082031,39.26829268,-46.73780488,20.94512195,-1,0,1560.409
1616730722336,-0.9814453125,-0.02514648438,-0.041015625,29.66463415,-30.54878049,13.84146341,-1,0,1560.515
1616730722337,-0.9539794922,-0.04382324219,0.002319335938,32.4695122,-33.96341463,17.07317073,-1,0,1560.516
1616730722440,-0.9544677734,-0.03356933594,0.01306152344,26.52439024,-21.15853659,4.512195122,-1,0,1560.619
1616730722441,-0.9542236328,0.00439453125,-0.009033203125,12.13414634,-15.51829268,-0.7012195122,-1,0,1560.62
1616730722545,-0.9565429688,0.0008544921875,-0.0003662109375,-0.3048780488,-5.396341463,-11.2195122,-1,0,1560.724
1616730722649,-0.9597167969,-0.03955078125,-0.001342773438,2.530487805,-9.298780488,-4.359756098,-1,0,1560.828
1616730722650,-0.962890625,-0.01708984375,-0.003295898438,0.1219512195,0.9146341463,-4.085365854,-1,0,1560.829
1616730722753,-0.962890625,-0.02062988281,-0.006103515625,0.1219512195,1.615853659,-10.6402439,-1,0,1560.932
1616730722754,-0.9591064453,-0.01708984375,-0.01232910156,-8.62804878,-2.713414634,-9.176829268,-1,0,1560.933
1616730722859,-0.9609375,-0.01965332031,-0.01391601563,-10.27439024,-1.219512195,-9.93902439,-1,0,1561.038
1616730722965,-1.000488281,-0.02746582031,-0.01440429688,-4.451219512,-2.43902439,-4.725609756,-1,0,1561.144
1616730722966,-0.9647216797,-0.03076171875,0.01354980469,-11.09756098,3.506097561,-3.993902439,-1,0,1561.145
1616730723071,-0.9624023438,-0.06420898438,0.01184082031,-10.27439024,-2.530487805,-3.993902439,-1,0,1561.25
1616730723072,-0.9626464844,-0.06640625,0.01232910156,-9.054878049,-2.591463415,-10.85365854,-1,0,1561.251
1616730723176,-0.966796875,-0.06799316406,0.01379394531,1.676829268,3.87195122,0.8841463415,-1,0,1561.355
1616730723177,-0.9642333984,-0.02587890625,0.0126953125,2.652439024,-3.506097561,1.158536585,-1,0,1561.356
1616730723280,-0.9624023438,-0.02612304688,0.01123046875,2.408536585,-3.62804878,2.103658537,-1,0,1561.459
1616730723281,-0.9632568359,-0.02209472656,0.009887695313,-1.280487805,3.506097561,0.03048780488,-1,0,1561.46
1616730723384,-0.9639892578,-0.01843261719,0.0107421875,-2.865853659,-3.902439024,0.1524390244,-1,0,1561.563
1616730723385,-0.9644775391,-0.01953125,0.01062011719,-8.506097561,-3.109756098,0.3658536585,-1,0,1561.564
1616730723489,-0.9643554688,-0.02502441406,0.007690429688,-8.993902439,-2.103658537,-9.93902439,-1,0,1561.668
1616730723490,-0.9655761719,-0.02746582031,0.004516601563,-8.68902439,-3.048780488,-10.79268293,-1,0,1561.669
1616730723593,-0.9682617188,-0.06506347656,0.005737304688,-7.957317073,2.042682927,-10.70121951,-1,0,1561.772
1616730723594,-0.9605712891,-0.03100585938,0.004272460938,1.37195122,1.097560976,-8.963414634,-1,0,1561.773
1616730723700,-0.9625244141,-0.02709960938,0.006103515625,1.432926829,3.292682927,0.3353658537,-1,0,1561.879
1616730723701,-0.9633789063,-0.02587890625,0.004150390625,1.493902439,2.835365854,-8.262195122,-1,0,1561.88
1616730723803,-0.9654541016,-0.02722167969,0.005004882813,1.25,2.926829268,-8.475609756,-1,0,1561.982
1616730723804,-0.9652099609,-0.02941894531,0.006591796875,1.006097561,3.079268293,-8.81097561,-1,0,1561.983
1616730723911,-0.9619140625,-0.02880859375,0.006225585938,1.646341463,2.896341463,-8.932926829,-1,0,1562.09
1616730723912,-0.9635009766,-0.02783203125,0.006103515625,1.554878049,3.445121951,-9.329268293,-1,0,1562.091
1616730724014,-0.9635009766,-0.02990722656,0.004760742188,1.280487805,2.835365854,-9.207317073,-1,0,1562.193
1616730724015,-0.9644775391,-0.02941894531,0.005249023438,1.402439024,2.804878049,-9.451219512,-1,0,1562.194
1616730724120,-0.9636230469,-0.02990722656,0.006225585938,0.762195122,2.62195122,-8.170731707,-1,0,1562.299
1616730724121,-0.9621582031,-0.02868652344,0.006103515625,1.554878049,3.170731707,0.03048780488,-1,0,1562.3
1616730724224,-0.9624023438,-0.02880859375,0.00341796875,0.9451219512,3.658536585,1.006097561,-1,0,1562.403
1616730724225,-0.9644775391,-0.02990722656,0.002563476563,0.762195122,2.774390244,0.2134146341,-1,0,1562.404
1616730724329,-0.9678955078,-0.03112792969,0.005493164063,1.31097561,0.7012195122,-7.926829268,-1,0,1562.508
1616730724330,-0.9627685547,-0.02941894531,0.005615234375,2.835365854,0.2134146341,1.31097561,-1,0,1562.509
1616730724435,-0.9620361328,-0.02282714844,0.006958007813,2.652439024,1.646341463,1.18902439,-1,0,1562.614
1616730724436,-0.9633789063,-0.02404785156,0.0078125,1.707317073,1.859756098,0.2743902439,-1,0,1562.615
1616730724538,-0.9639892578,-0.02526855469,0.0087890625,0.9146341463,2.530487805,-8.323170732,-1,0,1562.717
1616730724539,-0.9650878906,-0.02648925781,0.007934570313,0.5792682927,3.140243902,-8.353658537,-1,0,1562.718
1616730724646,-0.9636230469,-0.02465820313,0.005859375,1.280487805,2.987804878,-8.170731707,-1,0,1562.825
1616730724749,-0.9635009766,-0.02392578125,0.00537109375,0.7317073171,3.262195122,-7.835365854,-1,0,1562.928
1616730724750,-0.9641113281,-0.02612304688,0.005859375,0.9146341463,2.347560976,0.243902439,-1,0,1562.929
1616730724854,-0.9649658203,-0.02575683594,0.006958007813,1.707317073,2.469512195,0.5487804878,-1,0,1563.033
1616730724855,-0.9637451172,-0.02331542969,0.007080078125,1.585365854,2.43902439,0.6097560976,-1,0,1563.034
1616730725065,-0.9639892578,-0.02392578125,0.007080078125,0.8841463415,2.530487805,0.5182926829,-1,0,1563.244
1616730725066,-0.9647216797,-0.02380371094,0.006958007813,0.7317073171,3.384146341,0.5792682927,-1,0,1563.245
1616730725169,-0.9642333984,-0.02368164063,0.0048828125,1.067073171,2.713414634,0.243902439,-1,0,1563.348
1616730725170,-0.9653320313,-0.02490234375,0.00732421875,1.341463415,2.256097561,-7.987804878,-1,0,1563.349
1616730725275,-0.9674072266,-0.02380371094,0.007934570313,1.676829268,0.3658536585,0.09146341463,-1,0,1563.454
1616730725276,-0.9630126953,-0.02014160156,0.01037597656,1.432926829,2.469512195,1.036585366,-1,0,1563.455
1616730725484,-0.9636230469,-0.02062988281,0.007080078125,0.5182926829,3.75,-8.140243902,-1,0,1563.663
1616730725485,-0.9664306641,-0.02307128906,0.0078125,0.1829268293,3.75,-7.957317073,-1,0,1563.664
1616730725590,-0.9645996094,-0.02307128906,0.006958007813,1.158536585,2.835365854,0.3353658537,-1,0,1563.769
1616730725591,-0.9624023438,-0.02014160156,0.006225585938,1.859756098,3.140243902,0.3963414634,-1,0,1563.77
1616730725695,-0.9632568359,-0.02075195313,0.00634765625,3.323170732,3.780487805,1.585365854,-1,0,1563.874
1616730725696,-0.9658203125,-0.01684570313,0.005615234375,2.743902439,2.896341463,0.9756097561,-1,0,1563.875
1616730725799,-0.9630126953,-0.04626464844,0.005126953125,0.3963414634,3.109756098,-9.359756098,-1,0,1563.978
1616730725800,-0.9636230469,-0.01708984375,0.005249023438,-8.384146341,3.292682927,-10.09146341,-1,0,1563.979
1616730725907,-0.9627685547,-0.02062988281,0.00439453125,0.487804878,3.414634146,-9.420731707,-1,0,1564.086
1616730725908,-0.9643554688,-0.01940917969,0.002563476563,0.8841463415,-3.719512195,-8.780487805,-1,0,1564.087
1616730726010,-0.9647216797,-0.01928710938,0.002563476563,0.7926829268,3.68902439,-8.506097561,-1,0,1564.189
1616730726011,-0.9608154297,-0.01733398438,0.003784179688,0.5182926829,2.347560976,0.8231707317,-1,0,1564.19
1616730726115,-0.9609375,-0.01623535156,0.00439453125,0.03048780488,3.231707317,-8.780487805,-1,0,1564.294
1616730726116,-0.9647216797,-0.01843261719,0.003662109375,-8.445121951,3.68902439,-9.603658537,-1,0,1564.295
1616730726219,-0.9675292969,-0.02355957031,0.003784179688,-8.140243902,-3.841463415,-8.658536585,-1,0,1564.398
1616730726220,-0.9647216797,-0.02258300781,0.001342773438,1.12804878,2.896341463,-7.957317073,-1,0,1564.399
1616730726324,-0.9645996094,-0.01892089844,0.0009765625,1.219512195,3.323170732,0.5792682927,-1,0,1564.503
1616730726325,-0.9643554688,-0.01733398438,-0.03137207031,1.18902439,2.469512195,0.6402439024,-1,0,1564.504
1616730726429,-0.9636230469,-0.01843261719,0.002685546875,1.37195122,2.347560976,0.762195122,-1,0,1564.608
1616730726430,-0.9636230469,-0.01586914063,0.00244140625,1.920731707,2.43902439,0.4573170732,-1,0,1564.609
1616730726535,-0.9630126953,-0.04504394531,0.002319335938,0.7012195122,3.62804878,-8.109756098,-1,0,1564.714
1616730726536,-0.9622802734,-0.04638671875,0.001586914063,-8.079268293,-3.658536585,-8.780487805,-1,0,1564.715
1616730726639,-0.9639892578,-0.01831054688,-0.03186035156,-8.079268293,-3.292682927,-9.298780488,-1,0,1564.818
1616730726640,-0.9665527344,-0.0205078125,-0.03308105469,-7.865853659,-3.841463415,-8.68902439,-1,0,1564.819
1616730726745,-0.9660644531,-0.01989746094,-0.03259277344,0.762195122,2.957317073,-8.68902439,-1,0,1564.924
1616730726746,-0.96484375,-0.02111816406,-0.03210449219,1.036585366,2.012195122,-8.719512195,-1,0,1564.925
1616730726848,-0.9621582031,-0.0458984375,-0.0322265625,0.8536585366,2.195121951,0.3658536585,-1,0,1565.027
1616730726850,-0.9626464844,-0.04614257813,0.002075195313,0.2743902439,2.926829268,0.3963414634,-1,0,1565.029
1616730726954,-0.9615478516,-0.04553222656,0.002075195313,0.3658536585,2.896341463,-8.231707317,-1,0,1565.133
1616730726955,-0.9637451172,-0.01599121094,0.002075195313,-8.048780488,3.536585366,-9.115853659,-1,0,1565.134
1616730727060,-0.9663085938,-0.02087402344,-0.03173828125,-8.68902439,-3.536585366,-9.573170732,-1,0,1565.239
1616730727061,-0.9654541016,-0.02124023438,-0.03491210938,-8.353658537,-3.87195122,-9.024390244,-1,0,1565.24
1616730727164,-0.9659423828,-0.01904296875,-0.03552246094,0.2743902439,3.323170732,-8.109756098,-1,0,1565.343
1616730727165,-0.9637451172,-0.01867675781,-0.0341796875,0.3048780488,2.408536585,0.3048780488,-1,0,1565.344
1616730727269,-0.9643554688,-0.01867675781,-0.03198242188,0.5487804878,2.37804878,0.7317073171,-1,0,1565.448
1616730727270,-0.9635009766,-0.01831054688,-0.03308105469,1.18902439,2.408536585,0.762195122,-1,0,1565.449
1616730727373,-0.9619140625,-0.04577636719,-0.03405761719,0.6707317073,2.62195122,0.1219512195,-1,0,1565.552
1616730727374,-0.9637451172,-0.01574707031,-0.03356933594,0.03048780488,3.018292683,-8.018292683,-1,0,1565.553
1616730727480,-0.9631347656,-0.01721191406,-0.03259277344,0.243902439,2.469512195,-8.140243902,-1,0,1565.659
1616730727481,-0.9637451172,-0.01672363281,-0.03247070313,0.8536585366,2.743902439,-7.835365854,-1,0,1565.66
1616730727584,-0.9642333984,-0.01611328125,-0.03198242188,0.8536585366,2.37804878,-8.445121951,-1,0,1565.763
1616730727584,-0.9672851563,-0.01782226563,0.0008544921875,0.3963414634,1.18902439,-8.87195122,-1,0,1565.763
1616730727690,-0.9619140625,-0.04541015625,-0.03210449219,0.6097560976,2.37804878,0.8536585366,-1,0,1565.869
1616730727691,-0.9639892578,-0.01586914063,-0.03161621094,0.7926829268,2.225609756,0.7926829268,-1,0,1565.87
1616730727793,-0.9654541016,-0.01647949219,-0.03332519531,1.25,1.768292683,0.7926829268,-1,0,1565.972
1616730727794,-0.9659423828,-0.01818847656,-0.03271484375,2.073170732,0.8231707317,1.493902439,-1,0,1565.973
1616730727900,-0.9642333984,-0.04528808594,0.00341796875,3.353658537,0.3353658537,2.62195122,-1,0,1566.079
1616730727901,-0.9609375,-0.04028320313,0.003173828125,2.804878049,1.25,1.920731707,-1,0,1566.08
1616730728005,-0.9642333984,-0.03930664063,0.001708984375,-8.414634146,-3.414634146,-7.987804878,-1,0,1566.184
1616730728006,-0.96484375,-0.04187011719,0.001586914063,-8.993902439,-3.567073171,-7.987804878,-1,0,1566.185
1616730728108,-0.9654541016,-0.04223632813,0.001708984375,-8.292682927,-3.597560976,-8.018292683,-1,0,1566.287
1616730728109,-0.9644775391,-0.04125976563,0.00146484375,0.243902439,3.719512195,-7.987804878,-1,0,1566.288
1616730728214,-0.9621582031,-0.03955078125,-0.03198242188,0.1219512195,3.75,0.6402439024,-1,0,1566.393
1616730728215,-0.9639892578,-0.04028320313,0,0,3.62804878,0.2134146341,-1,0,1566.394
1616730728320,-0.9652099609,-0.04174804688,-0.03356933594,0.3353658537,2.987804878,0.2743902439,-1,0,1566.499
1616730728321,-0.9645996094,-0.04138183594,-0.03369140625,1.493902439,2.225609756,0.7012195122,-1,0,1566.5
1616730728423,-0.9638671875,-0.03833007813,-0.03356933594,1.12804878,2.408536585,0.7926829268,-1,0,1566.602
1616730728424,-0.9620361328,-0.03894042969,-0.03283691406,0.4268292683,2.743902439,0.09146341463,-1,0,1566.603
1616730728530,-0.9644775391,-0.03955078125,0,0.3963414634,1.158536585,0.8536585366,-1,0,1566.709
1616730728531,-0.9621582031,-0.03662109375,-0.03137207031,0.7926829268,3.140243902,1.067073171,-1,0,1566.71
1616730728634,-0.9632568359,-0.03503417969,0.000244140625,0.5487804878,3.841463415,1.006097561,-1,0,1566.813
1616730728636,-0.962890625,-0.03491210938,-0.03137207031,0.1829268293,3.719512195,0.4573170732,-1,0,1566.815
1616730728739,-0.9652099609,-0.03662109375,-0.033203125,-8.262195122,-3.841463415,-8.292682927,-1,0,1566.918
1616730728740,-0.9669189453,-0.04040527344,-0.0322265625,0.1219512195,3.353658537,-7.835365854,-1,0,1566.919
1616730728844,-0.9633789063,-0.0380859375,-0.03430175781,1.158536585,3.048780488,0.5487804878,-1,0,1567.023
1616730728845,-0.9630126953,-0.03491210938,-0.03564453125,1.067073171,3.87195122,0.7012195122,-1,0,1567.024
1616730728949,-0.9631347656,-0.03491210938,-0.03564453125,0.1524390244,2.713414634,0.9146341463,-1,0,1567.128
1616730728950,-0.9637451172,-0.03601074219,-0.03442382813,0.7926829268,2.804878049,0.9756097561,-1,0,1567.129
1616730729054,-0.9631347656,-0.03332519531,-0.03601074219,0.9146341463,3.079268293,0.7012195122,-1,0,1567.233
1616730729055,-0.962890625,-0.03369140625,-0.03588867188,0.8231707317,3.048780488,0.3963414634,-1,0,1567.234
1616730729159,-0.9631347656,-0.03393554688,-0.03662109375,0.9146341463,3.018292683,0.2743902439,-1,0,1567.338
1616730729160,-0.9643554688,-0.03271484375,-0.03491210938,1.12804878,2.591463415,0.243902439,-1,0,1567.339
1616730729266,-0.96484375,0,-0.03381347656,1.280487805,2.713414634,1.219512195,-1,0,1567.445
1616730729267,-0.9643554688,0.0001220703125,-0.03295898438,1.31097561,2.530487805,0.9146341463,-1,0,1567.446
1616730729369,-0.9627685547,-0.03137207031,-0.03198242188,1.219512195,2.073170732,0.243902439,-1,0,1567.548
1616730729370,-0.9670410156,0.001098632813,-0.03308105469,1.280487805,1.097560976,-8.140243902,-1,0,1567.549
1616730729475,-0.9615478516,0.003173828125,-0.03308105469,0.1219512195,3.353658537,0.3963414634,-1,0,1567.654
1616730729476,-0.9622802734,0.002807617188,-0.03503417969,0.3048780488,2.926829268,0,-1,0,1567.655
1616730729579,-0.9626464844,0.002197265625,-0.03503417969,0.6707317073,3.048780488,-7.835365854,-1,0,1567.758
1616730729580,-0.9665527344,0.001586914063,-0.03442382813,0.4573170732,3.170731707,-8.567073171,-1,0,1567.759
1616730729685,-0.9656982422,0.002075195313,-0.03491210938,0.3353658537,2.62195122,-8.597560976,-1,0,1567.864
1616730729686,-0.9632568359,0.002075195313,-0.03442382813,0.7012195122,3.048780488,-8.932926829,-1,0,1567.865
1616730729788,-0.9632568359,0.001953125,-0.03332519531,0.2743902439,2.743902439,-8.902439024,-1,0,1567.967
1616730729789,-0.9633789063,0.00048828125,-0.03271484375,0.3353658537,2.957317073,-8.292682927,-1,0,1567.968
1616730729895,-0.9622802734,0.00341796875,-0.03527832031,1.12804878,3.079268293,-8.262195122,-1,0,1568.074
1616730729896,-0.9633789063,0.002807617188,-0.03637695313,0.243902439,3.109756098,-8.81097561,-1,0,1568.075
1616730730001,-0.9647216797,0.001708984375,-0.03479003906,-7.987804878,2.682926829,-9.024390244,-1,0,1568.18
1616730730002,-0.9638671875,0.0006103515625,-0.03747558594,0.1524390244,2.042682927,-8.201219512,-1,0,1568.181
1616730730105,-0.9636230469,0.00341796875,-0.03540039063,-4.573170732,0,-8.62804878,-1,0,1568.284
1616730730106,-0.9626464844,-0.03576660156,-0.03161621094,-4.695121951,0.762195122,-9.298780488,-1,0,1568.285
1616730730209,-1.000610352,-0.03491210938,0.00048828125,-8.719512195,-8.048780488,-9.603658537,-1,0,1568.388
1616730730210,-0.9639892578,0.002807617188,-0.03369140625,0.7012195122,-9.481707317,-7.987804878,-1,0,1568.389
1616730730315,-0.9587402344,0.001831054688,0.0001220703125,0.243902439,2.195121951,0.243902439,-1,0,1568.494
1616730730316,-0.9566650391,-0.0322265625,0.002319335938,-2.591463415,-1.859756098,-11.18902439,-1,0,1568.495
1616730730420,-0.9650878906,-0.04077148438,-0.03356933594,-0.6402439024,8.536585366,-5.853658537,-1,0,1568.599
1616730730421,-1.00402832,-0.03454589844,-0.04040527344,8.658536585,-2.256097561,-10.18292683,-1,0,1568.6
1616730730523,-0.9669189453,0.005493164063,-0.04382324219,3.048780488,0,1.737804878,-1,0,1568.702
1616730730524,-0.9635009766,0.004272460938,-0.03564453125,-4.359756098,-9.298780488,2.469512195,-1,0,1568.703
1616730730628,-0.9613037109,-0.03845214844,0.003295898438,-9.786585366,2.896341463,-7.865853659,-1,0,1568.807
1616730730629,-0.9664306641,-0.03173828125,-0.03259277344,0.487804878,3.567073171,0.5182926829,-1,0,1568.808
1616730730733,-0.9647216797,0.001586914063,-0.03442382813,-8.445121951,2.743902439,-8.384146341,-1,0,1568.912
1616730730735,-0.9641113281,-0.03247070313,-0.03247070313,0.1219512195,2.591463415,-8.87195122,-1,0,1568.914
1616730730838,-0.9632568359,0.0009765625,-0.03466796875,0.8231707317,2.774390244,-8.932926829,-1,0,1569.017
1616730730839,-0.9643554688,-0.03149414063,-0.03454589844,0.3658536585,2.62195122,-8.170731707,-1,0,1569.018
1616730730946,-0.9652099609,-0.033203125,-0.03540039063,0.9146341463,2.317073171,-9.054878049,-1,0,1569.125
1616730730947,-0.9655761719,-0.0322265625,-0.0361328125,1.402439024,1.25,-8.445121951,-1,0,1569.126
1616730731051,-0.9620361328,0.001586914063,-0.03381347656,1.341463415,2.957317073,-8.353658537,-1,0,1569.23
1616730731053,-0.9621582031,0.001220703125,-0.03344726563,0.7012195122,3.109756098,-8.231707317,-1,0,1569.232
1616730731156,-0.9636230469,-0.033203125,-0.033203125,0.243902439,2.408536585,-8.445121951,-1,0,1569.335
1616730731157,-0.962890625,-0.03479003906,-0.03393554688,0.5487804878,3.170731707,-8.384146341,-1,0,1569.336
1616730731260,-0.9636230469,-0.03271484375,-0.03344726563,1.676829268,2.164634146,0.1829268293,-1,0,1569.439
1616730731261,-0.9620361328,0.0008544921875,-0.03405761719,1.402439024,3.323170732,0.3048780488,-1,0,1569.44
1616730731364,-0.9637451172,0.00244140625,-0.03295898438,0.762195122,3.353658537,0.7317073171,-1,0,1569.543
1616730731365,-0.9635009766,0.001098632813,-0.03405761719,0.1524390244,2.62195122,0.7926829268,-1,0,1569.544
1616730731469,-0.9654541016,-0.03295898438,-0.03259277344,0.9756097561,2.987804878,-8.079268293,-1,0,1569.648
1616730731471,-0.9638671875,-0.03137207031,-0.03198242188,1.402439024,2.987804878,-8.018292683,-1,0,1569.65
1616730731576,-0.9619140625,-0.0008544921875,-0.03369140625,0.8231707317,-3.719512195,-8.536585366,-1,0,1569.755
1616730731577,-0.9630126953,-0.03271484375,-0.03540039063,2.164634146,-3.414634146,-8.445121951,-1,0,1569.756
1616730731680,-0.9645996094,-0.03149414063,-0.03564453125,3.292682927,-3.81097561,-9.085365854,-1,0,1569.859
1616730731680,-0.9653320313,0.00048828125,-0.03625488281,3.048780488,2.56097561,-9.085365854,-1,0,1569.859
1616730731784,-0.9617919922,0.003784179688,-0.037109375,0.9451219512,3.170731707,1.036585366,-1,0,1569.963
1616730731785,-0.9624023438,0.004028320313,-0.03601074219,1.006097561,3.292682927,0.487804878,-1,0,1569.964
1616730731889,-0.9632568359,0.0029296875,-0.03625488281,0.487804878,2.896341463,0.09146341463,-1,0,1570.068
1616730731994,-0.9652099609,0.001586914063,-0.03540039063,-8.018292683,2.408536585,0.2134146341,-1,0,1570.173
1616730731996,-0.9656982422,-0.03210449219,-0.03527832031,0.5182926829,1.890243902,0.2134146341,-1,0,1570.175
1616730732100,-0.9639892578,0.002807617188,-0.03662109375,1.158536585,2.134146341,0.4268292683,-1,0,1570.279
1616730732101,-0.9625244141,0.004150390625,-0.037109375,0.3658536585,3.048780488,-8.170731707,-1,0,1570.28
1616730732204,-0.9644775391,0.002075195313,-0.03601074219,0.3658536585,3.109756098,-7.865853659,-1,0,1570.383
1616730732205,-0.9644775391,0.001220703125,-0.03747558594,1.12804878,3.201219512,0.03048780488,-1,0,1570.384
1616730732311,-0.9645996094,0.002075195313,-0.03796386719,1.615853659,2.957317073,0.3353658537,-1,0,1570.49
1616730732312,-0.9610595703,0.00439453125,-0.037109375,2.073170732,2.743902439,0.03048780488,-1,0,1570.491
1616730732415,-0.9636230469,0.006225585938,-0.037109375,2.073170732,3.658536585,-8.048780488,-1,0,1570.594
1616730732417,-0.9643554688,0.004150390625,-0.03588867188,1.920731707,3.262195122,-8.445121951,-1,0,1570.596
1616730732624,-0.9642333984,0.008178710938,-0.03796386719,2.37804878,2.713414634,0.2134146341,-1,0,1570.803
1616730732730,-0.9616699219,0.009033203125,-0.03576660156,1.31097561,3.262195122,0.4268292683,-1,0,1570.909
1616730732731,-0.9635009766,0.007690429688,-0.03674316406,0.03048780488,3.353658537,-9.359756098,-1,0,1570.91
1616730732834,-0.9639892578,0.004516601563,-0.03601074219,-8.658536585,3.475609756,-9.420731707,-1,0,1571.013
1616730732835,-0.9655761719,0.002075195313,-0.03491210938,-8.658536585,3.323170732,-9.115853659,-1,0,1571.014
1616730732941,-0.9631347656,0.003173828125,-0.037109375,-7.926829268,3.536585366,-8.201219512,-1,0,1571.12
1616730733045,-0.9615478516,0.006469726563,-0.04223632813,0.4268292683,-2.896341463,-10,-1,0,1571.224
1616730733046,-0.9626464844,0.002319335938,-0.04296875,0.487804878,-3.048780488,-10.45731707,-1,0,1571.225
1616730733148,-0.9655761719,-0.03173828125,-0.04138183594,1.859756098,-3.719512195,-10.79268293,-1,0,1571.327
1616730733149,-0.9643554688,-0.03356933594,-0.03942871094,3.323170732,3.140243902,-10.97560976,-1,0,1571.328
1616730733257,-0.9650878906,-0.03674316406,-0.04235839844,2.43902439,2.56097561,-9.93902439,-1,0,1571.436
1616730733258,-0.9614257813,-0.03430175781,-0.04125976563,2.652439024,1.615853659,-7.835365854,-1,0,1571.437
1616730733360,-0.9609375,-0.03137207031,-0.03930664063,2.256097561,2.804878049,0.7926829268,-1,0,1571.539
1616730733361,-0.9638671875,0.001098632813,-0.04113769531,0.7926829268,3.231707317,-8.780487805,-1,0,1571.54
1616730733463,-0.9650878906,-0.033203125,-0.04138183594,-8.018292683,3.475609756,-8.719512195,-1,0,1571.642
1616730733464,-0.9642333984,-0.03625488281,-0.04113769531,-8.292682927,3.75,-8.963414634,-1,0,1571.643
1616730733570,-0.9642333984,-0.03588867188,-0.0439453125,0.4573170732,-3.841463415,-8.170731707,-1,0,1571.749
1616730733571,-0.9644775391,-0.03662109375,-0.04553222656,0.3353658537,2.804878049,0.1219512195,-1,0,1571.75
1616730733674,-0.9642333984,-0.03540039063,-0.04467773438,1.341463415,2.774390244,1.067073171,-1,0,1571.853
1616730733675,-0.9631347656,-0.03308105469,-0.0439453125,1.768292683,2.591463415,1.18902439,-1,0,1571.854
1616730733778,-0.9616699219,-0.0322265625,-0.04455566406,2.317073171,2.530487805,1.31097561,-1,0,1571.957
1616730733779,-0.962890625,0.00146484375,-0.04455566406,2.012195122,3.079268293,1.707317073,-1,0,1571.958
1616730733884,-0.9635009766,0.0008544921875,-0.04309082031,1.432926829,2.652439024,0.8841463415,-1,0,1572.063
1616730733886,-0.9676513672,0.0006103515625,-0.04235839844,1.25,1.280487805,0.243902439,-1,0,1572.065
1616730733988,-0.9619140625,0.002319335938,-0.04235839844,1.890243902,0.762195122,1.158536585,-1,0,1572.167
1616730733990,-0.9608154297,0.006469726563,-0.0419921875,1.676829268,2.317073171,0.9451219512,-1,0,1572.169
1616730734093,-0.9632568359,0.0048828125,-0.04187011719,0.06097560976,2.835365854,-8.658536585,-1,0,1572.272
1616730734094,-0.9631347656,0.001342773438,-0.04089355469,-8.109756098,3.079268293,-9.359756098,-1,0,1572.273
1616730734198,-0.9652099609,-0.03210449219,-0.04284667969,0.1524390244,3.597560976,-10.0304878,-1,0,1572.377
1616730734199,-0.9631347656,-0.03186035156,-0.0458984375,0.9146341463,3.414634146,-9.969512195,-1,0,1572.378
