1.62E+12,-0.938842773,-0.275512695,-0.237060547,0.670731707,0.030487805,-10.73170732,-1,1,1393.6
1.62E+12,-0.940917969,-0.268920898,-0.238525391,0.762195122,0,2.469512195,-1,1,1393.6
1.62E+12,-0.951171875,-0.290161133,-0.239013672,0.06097561,-8.231707317,7.865853659,-1,1,1393.706
1.62E+12,-0.92578125,-0.282348633,-0.234985352,-9.176829268,-8.231707317,11.12804878,-1,1,1393.706
1.62E+12,-0.926757813,-0.240356445,-0.238769531,-8.414634146,1.25,5.731707317,-1,1,1393.811
1.62E+12,-0.922607422,-0.25769043,-0.243164063,-10.45731707,3.506097561,5.12195122,-1,1,1393.915
1.62E+12,-0.951782227,-0.254394531,-0.244628906,-10.85365854,3.536585366,10.27439024,-1,1,1393.916
1.62E+12,-0.950439453,-0.251464844,-0.281616211,-9.969512195,2.56097561,-1.768292683,-1,1,1393.916
1.62E+12,-0.950073242,-0.21862793,-0.287475586,-11.70731707,2.225609756,-3.68902439,-1,1,1393.917
1.62E+12,-0.952758789,-0.253295898,-0.290771484,-7.012195122,2.5,3.292682927,-1,1,1393.917
1.62E+12,-0.924804688,-0.256103516,-0.266113281,-16.15853659,2.134146341,-3.323170732,-1,1,1393.918
1.62E+12,-0.950073242,-0.255126953,-0.270996094,-16.92073171,2.774390244,-2.804878049,-1,1,1394.02
1.62E+12,-0.950927734,-0.259033203,-0.272094727,-16.12804878,3.536585366,-3.658536585,-1,1,1394.021
1.62E+12,-0.953125,-0.259765625,-0.272460938,-4.725609756,2.37804878,-3.170731707,-1,1,1394.021
1.62E+12,-0.952026367,-0.255737305,-0.273925781,-9.054878049,0.640243902,-2.62195122,-1,1,1394.124
1.62E+12,-0.94934082,-0.252197266,-0.271606445,1.006097561,-8.658536585,-2.317073171,-1,1,1394.125
1.62E+12,-0.951660156,-0.215942383,-0.267578125,2.103658537,-9.573170732,-1.798780488,-1,1,1394.125
1.62E+12,-0.922485352,-0.2109375,-0.266845703,2.43902439,-10.73170732,-1.036585366,-1,1,1394.229
1.62E+12,-0.931030273,-0.212524414,-0.29675293,1.12804878,-4.207317073,-1.463414634,-1,1,1394.23
1.62E+12,-0.936035156,-0.208862305,-0.293945313,0.426829268,-5.640243902,-0.975609756,-1,1,1394.334
1.62E+12,-0.927490234,-0.234130859,-0.286621094,-9.969512195,-7.225609756,-0.457317073,-1,1,1394.334
1.62E+12,-0.926025391,-0.204223633,-0.249389648,-10.82317073,-6.920731707,-1.646341463,-1,1,1394.335
1.62E+12,-0.923583984,-0.23059082,-0.281982422,-9.634146341,-4.87804878,-1.554878049,-1,1,1394.439
1.62E+12,-0.926757813,-0.228759766,-0.282226563,-9.420731707,-10.27439024,-1.554878049,-1,1,1394.439
1.62E+12,-0.930786133,-0.231811523,-0.281494141,-7.835365854,-9.573170732,-1.067073171,-1,1,1394.442
1.62E+12,-0.934448242,-0.229614258,-0.282714844,2.530487805,-8.719512195,-1.463414634,-1,1,1394.545
1.62E+12,-0.93359375,-0.22644043,-0.282226563,3.048780488,-8.323170732,-2.317073171,-1,1,1394.65
1.62E+12,-0.932250977,-0.227416992,-0.245239258,0.853658537,-8.719512195,2.56097561,-1,1,1394.651
1.62E+12,-0.931396484,-0.228149414,-0.247924805,-8.201219512,-9.542682927,0.853658537,-1,1,1394.651
1.62E+12,-0.928710938,-0.228759766,-0.247802734,-10.51829268,-9.603658537,0,-1,1,1394.652
1.62E+12,-0.927734375,-0.232788086,-0.246582031,-11.46341463,-9.329268293,0.182926829,-1,1,1394.755
1.62E+12,-0.929199219,-0.20324707,-0.248168945,-10.67073171,-8.75,0.914634146,-1,1,1394.755
1.62E+12,-0.9296875,-0.204223633,-0.249633789,-9.176829268,-8.384146341,1.768292683,-1,1,1394.859
1.62E+12,-0.930175781,-0.203369141,-0.24987793,0.426829268,-7.926829268,2.225609756,-1,1,1394.86
1.62E+12,-0.930175781,-0.233032227,-0.249145508,1.890243902,-8.292682927,2.317073171,-1,1,1394.966
1.62E+12,-0.930664063,-0.229858398,-0.28137207,2.56097561,-8.170731707,2.469512195,-1,1,1394.966
1.62E+12,-0.930908203,-0.229614258,-0.282104492,2.134146341,-8.353658537,2.591463415,-1,1,1395.07
1.62E+12,-0.928955078,-0.227416992,-0.28137207,1.615853659,-9.085365854,1.951219512,-1,1,1395.071
1.62E+12,-0.931640625,-0.229492188,-0.249755859,0.152439024,-9.542682927,0.396341463,-1,1,1395.175
1.62E+12,-0.932495117,-0.228759766,-0.284545898,-7.835365854,-9.847560976,1.646341463,-1,1,1395.176
1.62E+12,-0.931396484,-0.226074219,-0.283569336,-9.207317073,-9.664634146,2.43902439,-1,1,1395.176
1.62E+12,-0.930541992,-0.228149414,-0.249389648,-8.75,-10.18292683,2.469512195,-1,1,1395.176
1.62E+12,-0.930053711,-0.227416992,-0.248046875,0.701219512,-9.847560976,1.524390244,-1,1,1395.177
1.62E+12,-0.930175781,-0.2265625,-0.249267578,1.432926829,-9.451219512,1.18902439,-1,1,1395.279
1.62E+12,-0.931030273,-0.226318359,-0.248291016,1.615853659,-8.963414634,1.25,-1,1,1395.384
1.62E+12,-0.931640625,-0.227661133,-0.248046875,1.280487805,-9.390243902,1.493902439,-1,1,1395.385
1.62E+12,-0.931640625,-0.225219727,-0.247558594,1.158536585,-9.512195122,1.646341463,-1,1,1395.385
1.62E+12,-0.931396484,-0.225097656,-0.247558594,0.274390244,-9.176829268,1.067073171,-1,1,1395.385
1.62E+12,-0.932373047,-0.22668457,-0.246704102,-8.140243902,-9.451219512,0.701219512,-1,1,1395.49
1.62E+12,-0.932128906,-0.227783203,-0.246826172,0,-9.634146341,0.792682927,-1,1,1395.492
1.62E+12,-0.932373047,-0.228271484,-0.246337891,0.853658537,-9.268292683,0.853658537,-1,1,1395.492
1.62E+12,-0.932250977,-0.228149414,-0.246704102,1.31097561,-8.81097561,0.823170732,-1,1,1395.595
1.62E+12,-0.931396484,-0.227905273,-0.246704102,1.036585366,-8.841463415,0.548780488,-1,1,1395.596
1.62E+12,-0.931274414,-0.228271484,-0.24621582,0.609756098,-8.932926829,0.487804878,-1,1,1395.701
1.62E+12,-0.930908203,-0.229125977,-0.24609375,0.152439024,-9.054878049,0.548780488,-1,1,1395.701
1.62E+12,-0.934082031,-0.230102539,-0.245483398,0.274390244,-9.176829268,0.609756098,-1,1,1395.702
1.62E+12,-0.931518555,-0.230834961,-0.244750977,0.365853659,-9.664634146,-8.048780488,-1,1,1395.805
1.62E+12,-0.932128906,-0.233032227,-0.246337891,1.25,-10.09146341,0.914634146,-1,1,1395.805
1.62E+12,-0.932617188,-0.229003906,-0.246704102,1.31097561,-9.359756098,1.798780488,-1,1,1395.91
1.62E+12,-0.931640625,-0.228393555,-0.244140625,0.548780488,-9.847560976,2.347560976,-1,1,1395.911
1.62E+12,-0.931396484,-0.228149414,-0.243652344,1.006097561,-9.93902439,1.707317073,-1,1,1395.911
1.62E+12,-0.932373047,-0.227294922,-0.243652344,1.402439024,-9.634146341,1.432926829,-1,1,1396.016
1.62E+12,-0.932373047,-0.228027344,-0.2421875,1.737804878,-9.268292683,1.798780488,-1,1,1396.121
1.62E+12,-0.934570313,-0.227905273,-0.240112305,2.103658537,-9.115853659,1.707317073,-1,1,1396.121
1.62E+12,-0.933349609,-0.227172852,-0.240844727,2.195121951,-9.237804878,1.341463415,-1,1,1396.122
1.62E+12,-0.933349609,-0.227905273,-0.240722656,1.280487805,-9.268292683,0.518292683,-1,1,1396.122
1.62E+12,-0.933105469,-0.229492188,-0.239746094,1.18902439,-9.695121951,0.365853659,-1,1,1396.224
1.62E+12,-0.933349609,-0.230834961,-0.237182617,1.37195122,-9.695121951,0.579268293,-1,1,1396.224
1.62E+12,-0.932861328,-0.232177734,-0.236694336,1.920731707,-9.390243902,1.37195122,-1,1,1396.225
1.62E+12,-0.932006836,-0.229736328,-0.237426758,2.134146341,-8.567073171,1.981707317,-1,1,1396.328
1.62E+12,-0.932495117,-0.228027344,-0.239013672,1.402439024,0.06097561,1.676829268,-1,1,1396.329
1.62E+12,-0.933959961,-0.228271484,-0.240966797,0.213414634,-8.109756098,1.158536585,-1,1,1396.434
1.62E+12,-0.933349609,-0.229370117,-0.24230957,-8.445121951,-8.780487805,0.640243902,-1,1,1396.435
1.62E+12,-0.932983398,-0.230102539,-0.241943359,-8.963414634,-8.68902439,1.158536585,-1,1,1396.435
1.62E+12,-0.934082031,-0.232421875,-0.240966797,-8.475609756,-8.018292683,1.37195122,-1,1,1396.54
1.62E+12,-0.931518555,-0.229248047,-0.241577148,0.365853659,-8.68902439,1.158536585,-1,1,1396.541
1.62E+12,-0.935302734,-0.23046875,-0.241455078,0,-9.512195122,0.426829268,-1,1,1396.541
1.62E+12,-0.933837891,-0.228637695,-0.243286133,0.396341463,-9.481707317,1.920731707,-1,1,1396.647
1.62E+12,-0.933837891,-0.225585938,-0.241455078,-8.109756098,-9.237804878,2.408536585,-1,1,1396.648
1.62E+12,-0.932617188,-0.226196289,-0.239501953,0.243902439,-9.573170732,1.981707317,-1,0,1396.75
1.62E+12,-0.934448242,-0.224975586,-0.239501953,0.975609756,-9.359756098,0.365853659,-1,0,1396.857
1.62E+12,-0.935913086,-0.227172852,-0.238769531,1.219512195,-9.207317073,0,-1,0,1396.858
1.62E+12,-0.935913086,-0.228027344,-0.238037109,2.012195122,-9.085365854,-8.262195122,-1,0,1396.858
1.62E+12,-0.935058594,-0.228393555,-0.238525391,1.859756098,-9.451219512,-7.835365854,-1,0,1396.858
1.62E+12,-0.93359375,-0.227294922,-0.238647461,1.158536585,-9.146341463,0.030487805,-1,0,1396.859
1.62E+12,-0.935302734,-0.23046875,-0.235961914,-7.926829268,-9.054878049,0,-1,0,1396.962
1.62E+12,-0.935180664,-0.231933594,-0.234863281,0.396341463,-9.207317073,0.335365854,-1,0,1396.963
1.62E+12,-0.934570313,-0.231933594,-0.23449707,0.762195122,-8.963414634,0.487804878,-1,0,1397.064
1.62E+12,-0.933105469,-0.230834961,-0.236083984,1.158536585,-8.536585366,0.274390244,-1,0,1397.065
1.62E+12,-0.932983398,-0.23034668,-0.236572266,0.945121951,-8.292682927,-8.018292683,-1,0,1397.065
1.62E+12,-0.932861328,-0.231079102,-0.23815918,0.396341463,0.091463415,-8.597560976,-1,0,1397.17
1.62E+12,-0.934082031,-0.232910156,-0.238525391,-8.079268293,-7.957317073,-8.963414634,-1,0,1397.17
1.62E+12,-0.933837891,-0.233154297,-0.239135742,-8.414634146,-8.62804878,-8.87195122,-1,0,1397.274
1.62E+12,-0.93347168,-0.233520508,-0.239868164,-8.87195122,-9.024390244,-8.384146341,-1,0,1397.275
1.62E+12,-0.935791016,-0.204223633,-0.238647461,-8.658536585,-8.658536585,-8.201219512,-1,0,1397.38
1.62E+12,-0.930664063,-0.232543945,-0.236206055,-7.896341463,-9.817073171,-8.567073171,-1,0,1397.38
1.62E+12,-0.934936523,-0.204223633,-0.234863281,0.06097561,-9.786585366,-9.786585366,-1,0,1397.38
1.62E+12,-0.936157227,-0.233032227,-0.239501953,0.670731707,-9.115853659,0.12195122,-1,0,1397.381
1.62E+12,-0.934082031,-0.231567383,-0.237426758,-8.658536585,-8.719512195,0.884146341,-1,0,1397.485
1.62E+12,-0.93359375,-0.233520508,-0.235351563,-8.567073171,-8.87195122,0.579268293,-1,0,1397.591
1.62E+12,-0.932495117,-0.234008789,-0.235839844,-8.018292683,-8.68902439,-8.445121951,-1,0,1397.592
1.62E+12,-0.933837891,-0.204345703,-0.236328125,-8.231707317,-7.926829268,-8.87195122,-1,0,1397.592
1.62E+12,-0.934570313,-0.205566406,-0.235351563,-8.414634146,-7.865853659,-9.298780488,-1,0,1397.592
1.62E+12,-0.93359375,-0.207885742,-0.237670898,0,-8.75,-9.176829268,-1,0,1397.694
1.62E+12,-0.932373047,-0.207885742,-0.237915039,-7.987804878,-8.87195122,-9.237804878,-1,0,1397.694
1.62E+12,-0.931518555,-0.211425781,-0.236572266,-8.109756098,-9.085365854,-8.932926829,-1,0,1397.694
1.62E+12,-0.931152344,-0.212158203,-0.235473633,0.762195122,-8.932926829,-8.353658537,-1,0,1397.801
1.62E+12,-0.931274414,-0.212158203,-0.265625,0.823170732,-8.506097561,-7.896341463,-1,0,1397.802
1.62E+12,-0.931274414,-0.211547852,-0.234985352,1.097560976,-8.048780488,0.152439024,-1,0,1397.907
1.62E+12,-0.932006836,-0.210205078,-0.236206055,0.640243902,0.304878049,0.030487805,-1,0,1397.907
1.62E+12,-0.932128906,-0.211181641,-0.237426758,-8.109756098,0.335365854,-7.926829268,-1,0,1397.908
1.62E+12,-0.931274414,-0.211914063,-0.237426758,-8.993902439,0.030487805,0.091463415,-1,0,1398.013
1.62E+12,-0.931518555,-0.212158203,-0.238769531,-9.268292683,0.030487805,0.426829268,-1,0,1398.013
1.62E+12,-0.931518555,-0.212524414,-0.239257813,-9.329268293,0.213414634,0.396341463,-1,0,1398.118
1.62E+12,-0.932128906,-0.211791992,-0.241088867,-8.323170732,-8.323170732,0.365853659,-1,0,1398.118
1.62E+12,-0.93359375,-0.212646484,-0.239135742,-7.896341463,-8.81097561,-8.719512195,-1,0,1398.22
1.62E+12,-0.93371582,-0.212524414,-0.2421875,1.493902439,-9.390243902,-8.140243902,-1,0,1398.324
1.62E+12,-0.930664063,-0.208007813,-0.242553711,0.853658537,-8.932926829,0.182926829,-1,0,1398.325
1.62E+12,-0.931640625,-0.209106445,-0.240478516,0.701219512,-9.298780488,0.548780488,-1,0,1398.429
1.62E+12,-0.929321289,-0.208984375,-0.239746094,1.463414634,-10.09146341,-7.835365854,-1,0,1398.43
1.62E+12,-0.933349609,-0.209960938,-0.239257813,1.737804878,-9.725609756,-8.384146341,-1,0,1398.535
1.62E+12,-0.932128906,-0.21105957,-0.237792969,1.432926829,-9.603658537,-8.079268293,-1,0,1398.535
1.62E+12,-0.934814453,-0.213867188,-0.237548828,1.493902439,-9.786585366,-8.902439024,-1,0,1398.642
1.62E+12,-0.932983398,-0.215698242,-0.241210938,2.56097561,-9.908536585,-9.573170732,-1,0,1398.643
1.62E+12,-0.969360352,-0.214233398,-0.249389648,-2.957317073,-8.62804878,-9.542682927,-1,0,1398.643
1.62E+12,-0.974609375,-0.216430664,-0.249145508,-1.158536585,-10.36585366,-9.359756098,-1,0,1398.646
1.62E+12,-0.93737793,-0.250610352,-0.242553711,4.115853659,-4.695121951,-10.39634146,-1,0,1398.646
1.62E+12,-0.927612305,-0.217895508,-0.237548828,18.87195122,-11.06707317,-9.481707317,-1,0,1398.647
1.62E+12,-0.925048828,-0.254150391,-0.262817383,25.6402439,0.335365854,0.945121951,-1,0,1398.749
1.62E+12,-0.926269531,-0.254516602,-0.264526367,32.56097561,3.353658537,3.597560976,-1,0,1398.749
1.62E+12,-0.933959961,-0.251342773,-0.23449707,35,3.445121951,-2.256097561,-1,0,1398.749
1.62E+12,-0.931640625,-0.210083008,-0.237670898,34.48170732,-3.109756098,-0.914634146,-1,0,1398.75
1.62E+12,-0.959716797,-0.216796875,-0.260498047,31.43292683,2.652439024,8.62804878,-1,0,1398.851
1.62E+12,-0.953979492,-0.21105957,-0.255004883,28.75,1.981707317,18.84146341,-1,0,1398.852
1.62E+12,-0.969726563,-0.206054688,-0.250366211,30.45731707,-1.615853659,15,-1,0,1398.958
1.62E+12,-0.971191406,-0.206420898,-0.250366211,30.67073171,9.725609756,24.81707317,-1,0,1399.06
1.62E+12,-0.928100586,-0.231323242,-0.25378418,28.99390244,10.21341463,22.86585366,-1,0,1399.06
1.62E+12,-0.924438477,-0.23425293,-0.216064453,33.23170732,7.804878049,25.12195122,-1,0,1399.061
1.62E+12,-0.95300293,-0.232666016,-0.216308594,21.43292683,3.018292683,5.365853659,-1,0,1399.061
1.62E+12,-0.927490234,-0.209228516,-0.217773438,13.7195122,-9.817073171,-11.03658537,-1,0,1399.165
1.62E+12,-0.930175781,-0.259277344,-0.218139648,4.725609756,-15.88414634,-23.75,-1,0,1399.165
1.62E+12,-0.928955078,-0.247924805,-0.217773438,8.079268293,-18.35365854,-23.17073171,-1,0,1399.27
1.62E+12,-0.927612305,-0.266113281,-0.210327148,-0.335365854,-19.20731707,-22.80487805,-1,0,1399.27
1.62E+12,-0.924804688,-0.272216797,-0.204711914,9.237804878,-17.07317073,-21.34146341,-1,0,1399.374
1.62E+12,-0.933959961,-0.276245117,-0.23046875,10.48780488,-12.4695122,-32.83536585,-1,0,1399.375
1.62E+12,-0.934326172,-0.323486328,-0.178222656,-0.518292683,-28.50609756,-48.90243902,-1,0,1399.48
1.62E+12,-0.931884766,-0.302734375,-0.198608398,9.664634146,-57.65243902,-78.07926829,-1,0,1399.48
1.62E+12,-0.973022461,-0.324707031,-0.194702148,11.64634146,-63.81097561,-76.8902439,-1,0,1399.585
1.62E+12,-0.951538086,-0.331420898,-0.148803711,2.073170732,-64.3902439,-59.23780488,-1,0,1399.586
1.62E+12,-0.905273438,-0.383911133,-0.123657227,-9.298780488,-37.71341463,-38.23170732,-1,0,1399.586
1.62E+12,-0.900512695,-0.406982422,-0.137817383,-10.88414634,-32.92682927,-33.99390244,-1,0,1399.69
1.62E+12,-0.905395508,-0.407348633,-0.129516602,-7.987804878,-16.8902439,-15.27439024,-1,0,1399.797
1.62E+12,-0.897338867,-0.412719727,-0.133666992,2.195121951,2.865853659,-6.432926829,-1,0,1399.797
1.62E+12,-0.938598633,-0.412963867,-0.110839844,-0.365853659,17.74390244,-3.231707317,-1,0,1399.798
1.62E+12,-0.903686523,-0.41003418,-0.119506836,4.87804878,33.44512195,24.11585366,-1,0,1399.798
1.62E+12,-0.948486328,-0.387451172,-0.162597656,16.92073171,35.15243902,33.56707317,-1,0,1399.799
1.62E+12,-0.945556641,-0.381347656,-0.145385742,16.95121951,39.23780488,25.54878049,-1,0,1399.8
1.62E+12,-0.979736328,-0.34387207,-0.178588867,19.02439024,26.43292683,-2.987804878,-1,0,1399.8
1.62E+12,-0.975219727,-0.346679688,-0.223754883,-1.829268293,-0.914634146,-18.38414634,-1,0,1399.899
1.62E+12,-0.925170898,-0.341430664,-0.185302734,-4.725609756,-4.87804878,-24.23780488,-1,0,1399.899
1.62E+12,-0.895874023,-0.371704102,-0.176269531,-4.634146341,-4.390243902,-14.75609756,-1,0,1400.005
1.62E+12,-0.913208008,-0.421508789,-0.201416016,2.591463415,6.036585366,3.62804878,-1,0,1400.006
1.62E+12,-0.859985352,-0.394775391,-0.196166992,6.432926829,27.92682927,14.3902439,-1,0,1400.006
1.62E+12,-0.875,-0.413574219,-0.172607422,27.86585366,59.32926829,23.1402439,-1,0,1400.113
1.62E+12,-0.893554688,-0.389770508,-0.229736328,43.01829268,87.83536585,40.09146341,-1,0,1400.114
1.62E+12,-0.939331055,-0.335327148,-0.263549805,43.65853659,77.22560976,41.18902439,-1,0,1400.214
1.62E+12,-0.944824219,-0.310180664,-0.295288086,42.74390244,71.70731707,33.81097561,-1,0,1400.214
1.62E+12,-0.930786133,-0.321655273,-0.280883789,27.01219512,46.40243902,11.82926829,-1,0,1400.215
1.62E+12,-0.93359375,-0.272705078,-0.320556641,-2.103658537,14.51219512,-10.24390244,-1,0,1400.319
1.62E+12,-0.894042969,-0.353637695,-0.267822266,-21.46341463,-15.88414634,-14.45121951,-1,0,1400.32
1.62E+12,-0.865600586,-0.379638672,-0.293945313,-41.79878049,-21.00609756,-23.04878049,-1,0,1400.32
1.62E+12,-0.907470703,-0.342041016,-0.271850586,-47.89634146,-13.93292683,-14.42073171,-1,0,1400.424
1.62E+12,-0.893554688,-0.342651367,-0.31628418,-56.09756098,-18.53658537,-10.97560976,-1,0,1400.53
1.62E+12,-0.938964844,-0.352783203,-0.30456543,-52.22560976,-19.14634146,-1.280487805,-1,0,1400.53
1.62E+12,-0.925292969,-0.307373047,-0.349731445,-61.18902439,-25.57926829,4.93902439,-1,0,1400.635
1.62E+12,-0.92199707,-0.300537109,-0.337646484,-79.60365854,-27.4695122,7.652439024,-1,0,1400.635
1.62E+12,-0.947509766,-0.317382813,-0.385742188,-89.54268293,-31.06707317,17.22560976,-1,0,1400.636
1.62E+12,-0.946166992,-0.270507813,-0.376464844,-102.4085366,-40.30487805,13.90243902,-1,0,1400.636
1.62E+12,-0.948974609,-0.310546875,-0.301147461,-109.3292683,-50.51829268,18.41463415,-1,0,1400.742
1.62E+12,-0.942138672,-0.283447266,-0.313842773,-97.34756098,-49.14634146,17.01219512,-1,0,1400.743
1.62E+12,-0.903198242,-0.248901367,-0.243652344,-99.17682927,-44.42073171,2.865853659,-1,0,1400.743
1.62E+12,-0.869628906,-0.240600586,-0.241699219,-102.2256098,-49.72560976,-9.359756098,-1,0,1400.845
1.62E+12,-0.893310547,-0.227905273,-0.239501953,-102.4695122,-41.03658537,1.737804878,-1,0,1400.845
1.62E+12,-0.943969727,-0.155517578,-0.260986328,-101.2804878,-40.48780488,9.481707317,-1,0,1400.95
1.62E+12,-0.983886719,-0.16003418,-0.228149414,-115.3353659,-35.57926829,9.146341463,-1,0,1400.951
1.62E+12,-1.005859375,-0.138061523,-0.185546875,-121.4329268,-43.65853659,5.182926829,-1,0,1400.951
1.62E+12,-0.96496582,-0.115112305,-0.172973633,-121.3109756,-54.75609756,9.390243902,-1,0,1401.057
1.62E+12,-0.957885742,-0.165649414,-0.198608398,-101.3719512,-44.84756098,3.140243902,-1,0,1401.057
1.62E+12,-0.93347168,-0.158325195,-0.186279297,-67.4695122,-42.01219512,3.475609756,-1,0,1401.057
1.62E+12,-0.979370117,-0.110717773,-0.225708008,-46.92073171,-26.2804878,2.073170732,-1,0,1401.161
1.62E+12,-0.957519531,-0.130249023,-0.229492188,-25.09146341,-19.42073171,-3.353658537,-1,0,1401.265
1.62E+12,-1.001708984,-0.133422852,-0.221435547,-10.48780488,-5.823170732,1.890243902,-1,0,1401.265
1.62E+12,-1.012329102,-0.085205078,-0.182983398,9.024390244,-17.43902439,-1.036585366,-1,0,1401.266
1.62E+12,-0.961547852,-0.125976563,-0.181518555,4.725609756,-6.554878049,-2.652439024,-1,0,1401.266
1.62E+12,-0.975708008,-0.118530273,-0.184570313,17.19512195,-1.798780488,-3.384146341,-1,0,1401.37
1.62E+12,-0.929931641,-0.171386719,-0.182373047,13.35365854,6.981707317,-3.81097561,-1,0,1401.371
1.62E+12,-0.974975586,-0.144287109,-0.18359375,20.27439024,18.17073171,-0.365853659,-1,0,1401.475
1.62E+12,-0.971069336,-0.141967773,-0.224853516,27.5,15.91463415,10.97560976,-1,0,1401.475
1.62E+12,-0.979614258,-0.166748047,-0.209106445,32.62195122,16.58536585,9.268292683,-1,0,1401.581
1.62E+12,-0.955322266,-0.144897461,-0.209716797,20.42682927,5.487804878,-0.853658537,-1,0,1401.581
1.62E+12,-0.959106445,-0.170898438,-0.209472656,21.2195122,9.115853659,10.36585366,-1,0,1401.582
1.62E+12,-0.959472656,-0.120727539,-0.212768555,27.10365854,-0.975609756,6.18902439,-1,0,1401.582
1.62E+12,-0.958251953,-0.128417969,-0.209960938,13.29268293,-1.859756098,7.774390244,-1,0,1401.688
1.62E+12,-0.956787109,-0.090698242,-0.207275391,5.548780488,-1.219512195,4.786585366,-1,0,1401.689
1.62E+12,-0.957519531,-0.135009766,-0.204833984,-0.12195122,-1.341463415,-0.548780488,-1,0,1401.689
1.62E+12,-0.977783203,-0.157348633,-0.232177734,9.329268293,8.262195122,3.414634146,-1,0,1401.79
1.62E+12,-0.978759766,-0.151000977,-0.227416992,4.87804878,8.75,-8.170731707,-1,0,1401.791
1.62E+12,-0.96887207,-0.187744141,-0.223754883,15.73170732,-3.048780488,1.402439024,-1,0,1401.898
1.62E+12,-0.969726563,-0.171264648,-0.224609375,17.89634146,0.701219512,-0.792682927,-1,0,1402
1.62E+12,-0.933105469,-0.111450195,-0.226806641,17.71341463,-8.719512195,11.49390244,-1,0,1402
1.62E+12,-0.975463867,-0.09375,-0.232543945,16.00609756,-9.207317073,8.68902439,-1,0,1402
1.62E+12,-0.982543945,-0.099365234,-0.253295898,6.890243902,-8.62804878,9.176829268,-1,0,1402.001
1.62E+12,-0.983154297,-0.051635742,-0.249023438,-1.646341463,-11.34146341,2.591463415,-1,0,1402.002
1.62E+12,-0.979370117,-0.078613281,-0.284790039,-4.634146341,-4.390243902,2.37804878,-1,0,1402.105
1.62E+12,-0.962158203,-0.100952148,-0.288085938,-7.530487805,-7.317073171,3.567073171,-1,0,1402.105
1.62E+12,-0.965942383,-0.057861328,-0.272949219,-19.45121951,-17.77439024,-3.018292683,-1,0,1402.21
1.62E+12,-1.004394531,-0.07043457,-0.275390625,-14.3597561,-7.62195122,3.445121951,-1,0,1402.211
1.62E+12,-1.003540039,-0.096679688,-0.290039063,-18.99390244,-4.573170732,-10.45731707,-1,0,1402.211
1.62E+12,-0.993896484,-0.058349609,-0.235229492,-2.896341463,-10.18292683,-16.31097561,-1,0,1402.314
1.62E+12,-0.990966797,-0.049926758,-0.253173828,9.512195122,-7.195121951,-23.53658537,-1,0,1402.315
1.62E+12,-1.013549805,-0.059936523,-0.234008789,10.88414634,-7.073170732,-31.8902439,-1,0,1402.419
1.62E+12,-0.954467773,-0.130615234,-0.233642578,-0.548780488,-7.804878049,-27.71341463,-1,0,1402.42
1.62E+12,-0.924438477,-0.150634766,-0.2265625,-0.884146341,-10.67073171,-40.12195122,-1,0,1402.42
1.62E+12,-0.979125977,-0.165039063,-0.18737793,10.33536585,-10.85365854,-32.07317073,-1,0,1402.527
1.62E+12,-0.930908203,-0.196044922,-0.207763672,-0.182926829,-5.06097561,-27.28658537,-1,0,1402.527
1.62E+12,-1.005004883,-0.173828125,-0.200317383,-8.567073171,-10.12195122,-32.01219512,-1,0,1402.528
1.62E+12,-1.005371094,-0.219604492,-0.200683594,-10.15243902,-12.16463415,-13.96341463,-1,0,1402.63
1.62E+12,-0.974243164,-0.174560547,-0.177612305,-6.12804878,-12.83536585,-16.2804878,-1,0,1402.735
1.62E+12,-0.951660156,-0.202758789,-0.181518555,-17.92682927,-10.15243902,-16.64634146,-1,0,1402.735
1.62E+12,-0.973999023,-0.172607422,-0.223754883,-17.98780488,3.292682927,-16.31097561,-1,0,1402.842
1.62E+12,-0.937133789,-0.176269531,-0.230712891,-13.44512195,3.445121951,-6.219512195,-1,0,1402.843
1.62E+12,-0.971679688,-0.224609375,-0.232177734,-25.85365854,11.55487805,-8.963414634,-1,0,1402.843
1.62E+12,-1.00390625,-0.218261719,-0.229492188,-24.81707317,-0.426829268,-3.353658537,-1,0,1402.846
1.62E+12,-0.982421875,-0.214233398,-0.227172852,-17.92682927,-8.993902439,1.554878049,-1,0,1402.846
1.62E+12,-0.970214844,-0.22253418,-0.220092773,-19.14634146,-4.451219512,-2.682926829,-1,0,1402.945
1.62E+12,-0.933959961,-0.177734375,-0.213134766,-25.39634146,-9.634146341,-0.274390244,-1,0,1402.945
1.62E+12,-1.005249023,-0.088134766,-0.263061523,-49.63414634,-8.932926829,8.414634146,-1,0,1403.053
1.62E+12,-1.010620117,-0.108886719,-0.241088867,-113.1402439,-29.90853659,-0.548780488,-1,0,1403.053
1.62E+12,-1.012207031,-0.096679688,-0.236083984,-153.2317073,-46.40243902,4.146341463,-1,0,1403.054
1.62E+12,-1.009399414,-0.120727539,-0.185668945,-204.9390244,-69.11585366,2.225609756,-1,0,1403.156
1.62E+12,-0.980834961,-0.167602539,-0.167480469,-206.4634146,-86.52439024,-10.94512195,-1,0,1403.157
1.62E+12,-0.973388672,-0.149658203,-0.133544922,-183.9939024,-66.67682927,-23.62804878,-1,0,1403.259
1.62E+12,-0.977050781,-0.16015625,-0.126586914,-153.3841463,-55.91463415,-20.39634146,-1,0,1403.26
